uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_193691,1,0.00416,junk,,,,
bhl_193691,7,0.01878,junk,,,,
bhl_193691,11,0.98973,non_junk,non_divine_teleology,0.06449,0.87055,0.06497
bhl_193691,12,0.87122,non_junk,non_divine_teleology,0.11739,0.83411,0.0485
bhl_193691,15,0.05243,junk,,,,
bhl_193691,27,0.99591,non_junk,internal_essence,0.01007,0.0469,0.94302
bhl_193691,33,0.03919,junk,,,,
bhl_193691,45,0.88574,non_junk,internal_essence,0.00493,0.02606,0.96901
bhl_193691,47,0.99016,non_junk,non_divine_teleology,0.02452,0.66424,0.31125
bhl_193691,49,0.99984,non_junk,internal_essence,0.01384,0.44891,0.53726
bhl_193691,50,0.99933,non_junk,divine_teleology,0.99261,0.00328,0.00411
bhl_193691,53,0.99676,non_junk,internal_essence,0.00172,0.0131,0.98517
bhl_193691,54,0.91458,non_junk,internal_essence,0.00494,0.02588,0.96918
bhl_193691,56,0.63472,non_junk,non_divine_teleology,0.01042,0.7926,0.19699
bhl_193691,58,0.78853,non_junk,non_divine_teleology,0.00835,0.64467,0.34697
bhl_193691,62,0.99813,non_junk,internal_essence,0.00257,0.14514,0.85229
bhl_193691,67,0.94411,non_junk,internal_essence,0.00193,0.36619,0.63188
bhl_193691,74,0.7942,non_junk,internal_essence,0.0118,0.27539,0.71282
bhl_193691,80,0.55892,non_junk,internal_essence,0.00589,0.09752,0.89659
bhl_193691,83,0.12817,junk,,,,
bhl_193691,95,0.00775,junk,,,,
bhl_193691,97,0.01695,junk,,,,
bhl_193691,99,0.42981,junk,,,,
bhl_193691,101,0.98259,non_junk,non_divine_teleology,0.0085,0.54883,0.44267
bhl_193691,103,0.98259,non_junk,non_divine_teleology,0.0085,0.54883,0.44267
bhl_193691,112,0.0017,junk,,,,
bhl_193691,119,0.04965,junk,,,,
bhl_193691,120,0.99723,non_junk,non_divine_teleology,0.01137,0.9865,0.00213
bhl_193691,122,0.8484,non_junk,internal_essence,0.07782,0.24281,0.67937
bhl_193691,128,0.10002,junk,,,,
bhl_193691,134,0.13639,junk,,,,
bhl_193691,137,0.06084,junk,,,,
bhl_193691,145,0.37652,junk,,,,
bhl_193691,152,0.96552,non_junk,non_divine_teleology,0.02531,0.83593,0.13876
bhl_193691,156,0.67617,non_junk,non_divine_teleology,0.00515,0.77817,0.21668
