uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116445,1,0.00017,junk,,,,
bhl_116445,2,0.00031,junk,,,,
bhl_116445,3,0.00372,junk,,,,
bhl_116445,4,0.00076,junk,,,,
bhl_116445,5,0.0007,junk,,,,
bhl_116445,6,0.00314,junk,,,,
bhl_116445,7,0.00261,junk,,,,
bhl_116445,8,0.00013,junk,,,,
bhl_116445,9,0.00099,junk,,,,
bhl_116445,10,0.00033,junk,,,,
bhl_116445,11,0.00147,junk,,,,
bhl_116445,12,0.00871,junk,,,,
bhl_116445,13,0.00272,junk,,,,
bhl_116445,14,3e-05,junk,,,,
bhl_116445,15,0.00017,junk,,,,
bhl_116445,16,0.06407,junk,,,,
bhl_116445,17,0.00358,junk,,,,
bhl_116445,18,0.06843,junk,,,,
bhl_116445,19,0.00263,junk,,,,
bhl_116445,20,9e-05,junk,,,,
bhl_116445,21,0.02462,junk,,,,
bhl_116445,22,0.00155,junk,,,,
bhl_116445,23,0.00155,junk,,,,
bhl_116445,24,0.00018,junk,,,,
bhl_116445,25,0.00021,junk,,,,
bhl_116445,26,0.00395,junk,,,,
bhl_116445,27,0.05088,junk,,,,
bhl_116445,28,5e-05,junk,,,,
bhl_116445,29,7e-05,junk,,,,
bhl_116445,30,0.00145,junk,,,,
bhl_116445,31,0.00145,junk,,,,
bhl_116445,32,0.25142,junk,,,,
bhl_116445,33,0.00108,junk,,,,
bhl_116445,34,0.42196,junk,,,,
bhl_116445,35,0.17046,junk,,,,
bhl_116445,36,0.03391,junk,,,,
bhl_116445,37,0.00088,junk,,,,
bhl_116445,38,0.00089,junk,,,,
bhl_116445,39,0.00264,junk,,,,
bhl_116445,40,0.43929,junk,,,,
bhl_116445,41,0.00018,junk,,,,
bhl_116445,42,0.00032,junk,,,,
bhl_116445,43,0.00322,junk,,,,
bhl_116445,44,0.00019,junk,,,,
bhl_116445,45,0.03845,junk,,,,
bhl_116445,46,0.00177,junk,,,,
bhl_116445,47,0.00231,junk,,,,
bhl_116445,48,0.0019,junk,,,,
bhl_116445,49,0.00082,junk,,,,
bhl_116445,50,0.00648,junk,,,,
bhl_116445,51,0.00054,junk,,,,
bhl_116445,52,0.00173,junk,,,,
bhl_116445,53,0.03557,junk,,,,
bhl_116445,54,0.06367,junk,,,,
bhl_116445,55,0.00529,junk,,,,
bhl_116445,56,0.57197,non_junk,non_divine_teleology,0.05422,0.82528,0.12051
bhl_116445,57,0.02411,junk,,,,
bhl_116445,58,0.00018,junk,,,,
bhl_116445,59,0.04028,junk,,,,
bhl_116445,60,0.45515,junk,,,,
bhl_116445,61,0.00034,junk,,,,
bhl_116445,62,0.00446,junk,,,,
bhl_116445,63,0.0024,junk,,,,
bhl_116445,64,0.00039,junk,,,,
bhl_116445,65,0.00249,junk,,,,
bhl_116445,66,0.00097,junk,,,,
bhl_116445,67,0.00264,junk,,,,
bhl_116445,68,0.04127,junk,,,,
bhl_116445,69,0.00249,junk,,,,
bhl_116445,70,0.00033,junk,,,,
bhl_116445,71,0.00393,junk,,,,
bhl_116445,72,0.00152,junk,,,,
bhl_116445,73,0.00012,junk,,,,
bhl_116445,74,0.51441,non_junk,non_divine_teleology,0.02891,0.95881,0.01229
bhl_116445,75,0.81419,non_junk,non_divine_teleology,0.02986,0.95869,0.01145
bhl_116445,76,0.78479,non_junk,non_divine_teleology,0.01973,0.9773,0.00297
bhl_116445,77,0.00025,junk,,,,
bhl_116445,78,0.00038,junk,,,,
bhl_116445,79,0.01877,junk,,,,
bhl_116445,80,0.00336,junk,,,,
bhl_116445,81,0.05022,junk,,,,
bhl_116445,82,0.02404,junk,,,,
bhl_116445,83,0.00482,junk,,,,
bhl_116445,84,0.55137,non_junk,non_divine_teleology,0.04045,0.94141,0.01813
bhl_116445,85,0.912,non_junk,non_divine_teleology,0.00572,0.97613,0.01816
bhl_116445,86,0.75513,non_junk,non_divine_teleology,0.01932,0.90246,0.07821
bhl_116445,87,0.72807,non_junk,non_divine_teleology,0.00516,0.98997,0.00487
bhl_116445,88,0.00203,junk,,,,
bhl_116445,89,5e-05,junk,,,,
bhl_116445,90,0.00297,junk,,,,
bhl_116445,91,0.00297,junk,,,,
bhl_116445,92,0.00276,junk,,,,
bhl_116445,93,0.00148,junk,,,,
bhl_116445,94,0.00092,junk,,,,
bhl_116445,95,0.98932,non_junk,non_divine_teleology,0.01316,0.95372,0.03313
bhl_116445,96,0.29486,junk,,,,
bhl_116445,97,0.37817,junk,,,,
bhl_116445,98,0.00025,junk,,,,
bhl_116445,99,0.00952,junk,,,,
bhl_116445,100,0.54675,non_junk,non_divine_teleology,0.0111,0.98641,0.00249
bhl_116445,101,0.13155,junk,,,,
bhl_116445,102,0.62094,non_junk,non_divine_teleology,0.00456,0.98091,0.01453
bhl_116445,103,0.00033,junk,,,,
bhl_116445,104,0.27569,junk,,,,
bhl_116445,105,0.04673,junk,,,,
bhl_116445,106,0.00128,junk,,,,
bhl_116445,107,0.99806,non_junk,non_divine_teleology,0.00682,0.98287,0.0103
bhl_116445,108,0.00128,junk,,,,
bhl_116445,109,0.99806,non_junk,non_divine_teleology,0.00682,0.98287,0.0103
bhl_116445,110,0.00214,junk,,,,
bhl_116445,111,0.02195,junk,,,,
bhl_116445,112,0.02227,junk,,,,
bhl_116445,113,0.01999,junk,,,,
bhl_116445,114,0.17782,junk,,,,
bhl_116445,115,0.00251,junk,,,,
bhl_116445,116,0.10004,junk,,,,
bhl_116445,117,0.00228,junk,,,,
bhl_116445,118,0.87788,non_junk,non_divine_teleology,0.07988,0.91212,0.00799
bhl_116445,119,0.84596,non_junk,non_divine_teleology,0.01759,0.98189,0.00051
bhl_116445,120,0.92489,non_junk,non_divine_teleology,0.00346,0.98755,0.009
bhl_116445,121,0.12418,junk,,,,
bhl_116445,122,0.21084,junk,,,,
bhl_116445,123,0.00831,junk,,,,
bhl_116445,124,0.01626,junk,,,,
bhl_116445,125,0.0087,junk,,,,
bhl_116445,126,0.43961,junk,,,,
bhl_116445,127,0.18803,junk,,,,
bhl_116445,128,0.02694,junk,,,,
bhl_116445,129,0.00583,junk,,,,
bhl_116445,130,0.01004,junk,,,,
bhl_116445,131,0.03847,junk,,,,
bhl_116445,132,0.00069,junk,,,,
