uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_207559,2,0.00027,junk,,,,
bhl_207559,4,0.00028,junk,,,,
bhl_207559,11,0.02518,junk,,,,
bhl_207559,20,0.66243,non_junk,divine_teleology,0.99495,0.00059,0.00446
bhl_207559,24,0.00511,junk,,,,
bhl_207559,26,0.00208,junk,,,,
bhl_207559,28,0.00594,junk,,,,
bhl_207559,29,0.02558,junk,,,,
bhl_207559,31,0.00096,junk,,,,
bhl_207559,32,0.00128,junk,,,,
bhl_207559,33,0.00034,junk,,,,
bhl_207559,34,0.15834,junk,,,,
bhl_207559,35,0.08725,junk,,,,
bhl_207559,36,0.08725,junk,,,,
bhl_207559,41,0.99912,non_junk,non_divine_teleology,0.03159,0.81583,0.15258
bhl_207559,43,0.97991,non_junk,internal_essence,0.01962,0.15386,0.82652
bhl_207559,47,0.00844,junk,,,,
bhl_207559,48,0.99423,non_junk,internal_essence,0.00334,0.03395,0.9627
bhl_207559,54,0.00026,junk,,,,
bhl_207559,56,0.08126,junk,,,,
bhl_207559,59,0.98556,non_junk,non_divine_teleology,0.1076,0.75996,0.13244
bhl_207559,64,0.09805,junk,,,,
bhl_207559,71,0.99458,non_junk,internal_essence,0.04601,0.30678,0.64721
bhl_207559,75,0.04043,junk,,,,
bhl_207559,76,0.99028,non_junk,non_divine_teleology,0.03427,0.78589,0.17984
bhl_207559,83,0.97203,non_junk,non_divine_teleology,0.04635,0.80348,0.15017
bhl_207559,84,0.96067,non_junk,internal_essence,0.00484,0.06951,0.92565
bhl_207559,87,0.00019,junk,,,,
bhl_207559,89,0.00794,junk,,,,
bhl_207559,96,0.01224,junk,,,,
bhl_207559,99,0.3023,junk,,,,
bhl_207559,107,0.00134,junk,,,,
bhl_207559,114,0.0001,junk,,,,
bhl_207559,122,0.0034,junk,,,,
bhl_207559,126,0.00333,junk,,,,
bhl_207559,130,0.98206,non_junk,non_divine_teleology,0.20754,0.75223,0.04023
bhl_207559,131,0.00877,junk,,,,
bhl_207559,139,0.07145,junk,,,,
bhl_207559,140,0.72397,non_junk,internal_essence,0.01526,0.29609,0.68865
bhl_207559,142,0.01932,junk,,,,
bhl_207559,143,0.8745,non_junk,non_divine_teleology,0.00668,0.94239,0.05093
bhl_207559,149,0.1872,junk,,,,
