uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_112115,1,0.00142,junk,,,,
bhl_112115,2,0.00096,junk,,,,
bhl_112115,3,0.0173,junk,,,,
bhl_112115,4,0.06764,junk,,,,
bhl_112115,5,4e-05,junk,,,,
bhl_112115,6,0.00017,junk,,,,
bhl_112115,7,0.00019,junk,,,,
bhl_112115,8,0.00015,junk,,,,
bhl_112115,9,0.00023,junk,,,,
bhl_112115,10,0.00154,junk,,,,
bhl_112115,11,0.00018,junk,,,,
bhl_112115,12,0.00032,junk,,,,
bhl_112115,13,3e-05,junk,,,,
bhl_112115,14,0.00191,junk,,,,
bhl_112115,15,0.00018,junk,,,,
bhl_112115,16,0.00059,junk,,,,
bhl_112115,17,0.00205,junk,,,,
bhl_112115,18,8e-05,junk,,,,
bhl_112115,19,5e-05,junk,,,,
bhl_112115,20,2e-05,junk,,,,
bhl_112115,21,0.0008,junk,,,,
bhl_112115,22,0.00451,junk,,,,
bhl_112115,23,8e-05,junk,,,,
bhl_112115,24,7e-05,junk,,,,
bhl_112115,25,5e-05,junk,,,,
bhl_112115,26,4e-05,junk,,,,
bhl_112115,27,7e-05,junk,,,,
bhl_112115,28,0.00449,junk,,,,
bhl_112115,29,0.00043,junk,,,,
bhl_112115,30,0.00033,junk,,,,
bhl_112115,31,0.00011,junk,,,,
bhl_112115,32,0.00031,junk,,,,
bhl_112115,33,8e-05,junk,,,,
bhl_112115,34,0.0002,junk,,,,
bhl_112115,35,0.0002,junk,,,,
bhl_112115,36,0.00021,junk,,,,
bhl_112115,37,0.0018,junk,,,,
bhl_112115,38,7e-05,junk,,,,
bhl_112115,39,0.00021,junk,,,,
bhl_112115,40,0.0018,junk,,,,
bhl_112115,41,7e-05,junk,,,,
bhl_112115,42,4e-05,junk,,,,
bhl_112115,43,0.00013,junk,,,,
bhl_112115,44,0.00975,junk,,,,
bhl_112115,45,0.00109,junk,,,,
bhl_112115,46,0.00054,junk,,,,
bhl_112115,47,0.00161,junk,,,,
bhl_112115,48,0.00205,junk,,,,
bhl_112115,49,0.00065,junk,,,,
bhl_112115,50,4e-05,junk,,,,
bhl_112115,51,0.00647,junk,,,,
bhl_112115,52,0.00058,junk,,,,
bhl_112115,53,0.00078,junk,,,,
bhl_112115,54,0.00019,junk,,,,
bhl_112115,55,0.00019,junk,,,,
bhl_112115,56,9e-05,junk,,,,
bhl_112115,57,0.00092,junk,,,,
bhl_112115,58,6e-05,junk,,,,
bhl_112115,59,0.00024,junk,,,,
bhl_112115,60,0.00139,junk,,,,
bhl_112115,61,0.00049,junk,,,,
bhl_112115,62,0.00095,junk,,,,
bhl_112115,63,0.00083,junk,,,,
bhl_112115,64,1e-05,junk,,,,
bhl_112115,65,1e-05,junk,,,,
bhl_112115,66,0.01298,junk,,,,
bhl_112115,67,0.0003,junk,,,,
bhl_112115,68,0.02786,junk,,,,
bhl_112115,69,1e-05,junk,,,,
bhl_112115,70,8e-05,junk,,,,
bhl_112115,71,5e-05,junk,,,,
bhl_112115,72,0.0001,junk,,,,
bhl_112115,73,0.00094,junk,,,,
bhl_112115,74,0.00152,junk,,,,
bhl_112115,75,0.00038,junk,,,,
bhl_112115,76,9e-05,junk,,,,
bhl_112115,77,0.00012,junk,,,,
bhl_112115,78,3e-05,junk,,,,
bhl_112115,79,0.00185,junk,,,,
bhl_112115,80,0.00075,junk,,,,
bhl_112115,81,0.0001,junk,,,,
bhl_112115,82,0.00029,junk,,,,
bhl_112115,83,0.00029,junk,,,,
bhl_112115,84,0.0101,junk,,,,
bhl_112115,85,0.00036,junk,,,,
bhl_112115,86,0.00146,junk,,,,
bhl_112115,87,0.00128,junk,,,,
bhl_112115,88,0.00066,junk,,,,
bhl_112115,89,0.0191,junk,,,,
bhl_112115,90,0.03958,junk,,,,
bhl_112115,91,0.00052,junk,,,,
bhl_112115,92,5e-05,junk,,,,
bhl_112115,93,0.00067,junk,,,,
bhl_112115,94,0.00016,junk,,,,
bhl_112115,95,3e-05,junk,,,,
bhl_112115,96,0.00164,junk,,,,
bhl_112115,97,6e-05,junk,,,,
bhl_112115,98,0.00296,junk,,,,
bhl_112115,99,0.00062,junk,,,,
bhl_112115,100,0.00262,junk,,,,
bhl_112115,101,0.00262,junk,,,,
bhl_112115,102,8e-05,junk,,,,
bhl_112115,103,2e-05,junk,,,,
bhl_112115,104,0.00336,junk,,,,
bhl_112115,105,3e-05,junk,,,,
bhl_112115,106,0.00462,junk,,,,
bhl_112115,107,0.00069,junk,,,,
bhl_112115,108,0.00023,junk,,,,
bhl_112115,109,0.00147,junk,,,,
bhl_112115,110,0.00155,junk,,,,
bhl_112115,111,0.006,junk,,,,
bhl_112115,112,0.00539,junk,,,,
bhl_112115,113,0.00098,junk,,,,
bhl_112115,114,0.01571,junk,,,,
bhl_112115,115,0.07388,junk,,,,
bhl_112115,116,0.06894,junk,,,,
bhl_112115,117,0.00438,junk,,,,
bhl_112115,118,0.00097,junk,,,,
bhl_112115,119,0.0387,junk,,,,
bhl_112115,120,0.0001,junk,,,,
bhl_112115,121,0.01523,junk,,,,
bhl_112115,122,0.01523,junk,,,,
bhl_112115,123,0.00692,junk,,,,
bhl_112115,124,0.00036,junk,,,,
bhl_112115,125,0.00023,junk,,,,
bhl_112115,126,9e-05,junk,,,,
bhl_112115,127,0.07534,junk,,,,
bhl_112115,128,0.00015,junk,,,,
bhl_112115,129,0.01523,junk,,,,
bhl_112115,130,0.00048,junk,,,,
bhl_112115,131,0.01523,junk,,,,
bhl_112115,132,0.13104,junk,,,,
bhl_112115,133,0.00011,junk,,,,
bhl_112115,134,0.00101,junk,,,,
bhl_112115,135,0.00055,junk,,,,
bhl_112115,136,0.01523,junk,,,,
bhl_112115,137,6e-05,junk,,,,
bhl_112115,138,0.00022,junk,,,,
bhl_112115,139,0.00015,junk,,,,
bhl_112115,140,0.00041,junk,,,,
bhl_112115,141,0.00028,junk,,,,
bhl_112115,142,0.00028,junk,,,,
bhl_112115,143,0.00018,junk,,,,
bhl_112115,144,0.00677,junk,,,,
bhl_112115,145,0.00033,junk,,,,
bhl_112115,146,8e-05,junk,,,,
bhl_112115,147,0.00196,junk,,,,
bhl_112115,148,8e-05,junk,,,,
bhl_112115,149,0.00017,junk,,,,
bhl_112115,150,0.00016,junk,,,,
bhl_112115,151,0.00029,junk,,,,
bhl_112115,152,6e-05,junk,,,,
bhl_112115,153,0.0001,junk,,,,
bhl_112115,154,0.00015,junk,,,,
bhl_112115,155,0.01523,junk,,,,
bhl_112115,156,0.00035,junk,,,,
bhl_112115,157,0.00445,junk,,,,
bhl_112115,158,0.00043,junk,,,,
bhl_112115,159,0.00018,junk,,,,
bhl_112115,160,0.0026,junk,,,,
bhl_112115,161,0.00023,junk,,,,
bhl_112115,162,0.01339,junk,,,,
bhl_112115,163,0.00048,junk,,,,
bhl_112115,164,0.00019,junk,,,,
bhl_112115,165,0.00321,junk,,,,
bhl_112115,166,5e-05,junk,,,,
bhl_112115,167,5e-05,junk,,,,
bhl_112115,168,8e-05,junk,,,,
