uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113053,2,0.0002,junk,,,,
bhl_113053,3,0.00187,junk,,,,
bhl_113053,6,0.00044,junk,,,,
bhl_113053,8,0.00113,junk,,,,
bhl_113053,10,0.00048,junk,,,,
bhl_113053,11,0.00028,junk,,,,
bhl_113053,15,3e-05,junk,,,,
bhl_113053,16,4e-05,junk,,,,
bhl_113053,18,0.00028,junk,,,,
bhl_113053,25,0.96118,non_junk,internal_essence,0.0032,0.09961,0.89719
bhl_113053,26,0.94252,non_junk,internal_essence,0.00455,0.06683,0.92862
bhl_113053,28,0.06665,junk,,,,
bhl_113053,29,0.99712,non_junk,non_divine_teleology,0.00274,0.91056,0.0867
bhl_113053,32,0.20493,junk,,,,
bhl_113053,34,0.78565,non_junk,non_divine_teleology,0.00696,0.98425,0.00879
bhl_113053,35,0.85508,non_junk,non_divine_teleology,0.01002,0.87976,0.11022
bhl_113053,36,0.7365,non_junk,internal_essence,0.00472,0.03475,0.96053
bhl_113053,37,0.00094,junk,,,,
bhl_113053,38,0.00023,junk,,,,
bhl_113053,40,0.22316,junk,,,,
bhl_113053,42,0.00165,junk,,,,
bhl_113053,44,0.16672,junk,,,,
bhl_113053,45,0.31275,junk,,,,
bhl_113053,52,0.00244,junk,,,,
bhl_113053,53,0.00025,junk,,,,
bhl_113053,55,0.04219,junk,,,,
bhl_113053,56,0.10241,junk,,,,
bhl_113053,57,0.31224,junk,,,,
bhl_113053,58,0.00113,junk,,,,
bhl_113053,59,0.18447,junk,,,,
bhl_113053,60,0.00099,junk,,,,
bhl_113053,62,0.00447,junk,,,,
bhl_113053,63,0.00053,junk,,,,
bhl_113053,64,0.0001,junk,,,,
bhl_113053,65,0.00012,junk,,,,
bhl_113053,69,0.24816,junk,,,,
bhl_113053,70,1e-05,junk,,,,
bhl_113053,71,0.00314,junk,,,,
bhl_113053,72,0.02687,junk,,,,
bhl_113053,74,0.00405,junk,,,,
bhl_113053,76,0.00989,junk,,,,
bhl_113053,78,0.00921,junk,,,,
bhl_113053,82,0.00258,junk,,,,
bhl_113053,83,0.00579,junk,,,,
bhl_113053,84,0.00595,junk,,,,
bhl_113053,86,0.00668,junk,,,,
bhl_113053,87,0.00303,junk,,,,
bhl_113053,88,7e-05,junk,,,,
bhl_113053,89,0.02076,junk,,,,
bhl_113053,91,0.01766,junk,,,,
bhl_113053,92,0.01432,junk,,,,
bhl_113053,93,3e-05,junk,,,,
bhl_113053,94,0.11464,junk,,,,
bhl_113053,95,0.00034,junk,,,,
bhl_113053,96,0.05795,junk,,,,
bhl_113053,97,0.00532,junk,,,,
bhl_113053,98,0.0006,junk,,,,
bhl_113053,99,0.0006,junk,,,,
bhl_113053,101,0.00038,junk,,,,
bhl_113053,103,0.00191,junk,,,,
bhl_113053,105,0.00191,junk,,,,
bhl_113053,106,1e-05,junk,,,,
bhl_113053,107,0.00861,junk,,,,
bhl_113053,108,0.00033,junk,,,,
bhl_113053,109,0.00861,junk,,,,
bhl_113053,110,0.00033,junk,,,,
bhl_113053,111,0.67296,non_junk,internal_essence,0.00055,0.03052,0.96893
bhl_113053,112,0.00543,junk,,,,
bhl_113053,113,0.65419,non_junk,internal_essence,0.00043,0.02197,0.97761
bhl_113053,114,0.00543,junk,,,,
bhl_113053,116,0.8348,non_junk,non_divine_teleology,0.00251,0.74412,0.25337
bhl_113053,117,0.96257,non_junk,non_divine_teleology,0.00246,0.91182,0.08572
bhl_113053,119,0.51491,non_junk,internal_essence,0.00264,0.15552,0.84184
bhl_113053,120,0.00338,junk,,,,
bhl_113053,122,0.00285,junk,,,,
bhl_113053,124,0.00855,junk,,,,
bhl_113053,127,6e-05,junk,,,,
bhl_113053,129,0.02483,junk,,,,
bhl_113053,131,0.00101,junk,,,,
bhl_113053,134,0.00656,junk,,,,
bhl_113053,135,0.0001,junk,,,,
bhl_113053,136,0.00441,junk,,,,
bhl_113053,139,7e-05,junk,,,,
bhl_113053,140,0.00078,junk,,,,
bhl_113053,143,2e-05,junk,,,,
bhl_113053,145,0.998,non_junk,non_divine_teleology,0.00443,0.58888,0.40669
bhl_113053,146,0.21992,junk,,,,
bhl_113053,147,0.00131,junk,,,,
bhl_113053,148,0.02528,junk,,,,
bhl_113053,150,0.27681,junk,,,,
bhl_113053,151,4e-05,junk,,,,
