uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_319801,1,0.01435,junk,,,,
bhl_319801,2,0.00281,junk,,,,
bhl_319801,3,0.0001,junk,,,,
bhl_319801,4,0.00158,junk,,,,
bhl_319801,5,0.00023,junk,,,,
bhl_319801,6,0.00287,junk,,,,
bhl_319801,7,0.00289,junk,,,,
bhl_319801,8,0.00102,junk,,,,
bhl_319801,9,0.00092,junk,,,,
bhl_319801,10,0.01398,junk,,,,
bhl_319801,11,0.00609,junk,,,,
bhl_319801,12,0.00822,junk,,,,
bhl_319801,13,0.01219,junk,,,,
bhl_319801,14,0.01302,junk,,,,
bhl_319801,15,0.00312,junk,,,,
bhl_319801,16,0.01677,junk,,,,
bhl_319801,17,0.00134,junk,,,,
bhl_319801,18,0.00357,junk,,,,
bhl_319801,19,0.00812,junk,,,,
bhl_319801,20,0.00618,junk,,,,
bhl_319801,21,0.00557,junk,,,,
bhl_319801,22,0.00764,junk,,,,
bhl_319801,23,0.0142,junk,,,,
bhl_319801,24,0.02474,junk,,,,
bhl_319801,25,0.00308,junk,,,,
bhl_319801,26,0.00529,junk,,,,
bhl_319801,27,0.0057,junk,,,,
bhl_319801,28,0.00223,junk,,,,
bhl_319801,29,0.00067,junk,,,,
bhl_319801,30,0.00763,junk,,,,
bhl_319801,31,0.00806,junk,,,,
bhl_319801,32,0.00961,junk,,,,
bhl_319801,33,0.00067,junk,,,,
bhl_319801,34,0.0006,junk,,,,
bhl_319801,35,0.0096,junk,,,,
bhl_319801,36,0.0025,junk,,,,
bhl_319801,37,0.00256,junk,,,,
bhl_319801,38,0.00024,junk,,,,
bhl_319801,39,0.00987,junk,,,,
bhl_319801,40,0.00362,junk,,,,
bhl_319801,41,0.00618,junk,,,,
bhl_319801,42,0.00388,junk,,,,
bhl_319801,43,0.0007,junk,,,,
bhl_319801,44,0.00122,junk,,,,
bhl_319801,45,0.02205,junk,,,,
bhl_319801,46,0.09509,junk,,,,
bhl_319801,47,0.00105,junk,,,,
bhl_319801,48,0.00126,junk,,,,
bhl_319801,49,0.01129,junk,,,,
bhl_319801,50,0.00577,junk,,,,
bhl_319801,51,0.00147,junk,,,,
bhl_319801,52,0.03041,junk,,,,
bhl_319801,53,0.02861,junk,,,,
bhl_319801,54,0.01163,junk,,,,
bhl_319801,55,0.00255,junk,,,,
bhl_319801,56,0.00819,junk,,,,
bhl_319801,57,0.01312,junk,,,,
bhl_319801,58,0.01451,junk,,,,
bhl_319801,59,0.00591,junk,,,,
bhl_319801,60,0.00516,junk,,,,
bhl_319801,61,0.01052,junk,,,,
bhl_319801,62,0.00281,junk,,,,
bhl_319801,63,0.00429,junk,,,,
bhl_319801,64,0.001,junk,,,,
bhl_319801,65,0.01172,junk,,,,
bhl_319801,66,0.00165,junk,,,,
bhl_319801,67,0.00225,junk,,,,
bhl_319801,68,0.00499,junk,,,,
bhl_319801,69,0.00566,junk,,,,
bhl_319801,70,0.00372,junk,,,,
bhl_319801,71,0.00318,junk,,,,
bhl_319801,72,0.00608,junk,,,,
bhl_319801,73,0.00234,junk,,,,
bhl_319801,74,0.00183,junk,,,,
bhl_319801,75,0.00777,junk,,,,
bhl_319801,76,0.00177,junk,,,,
bhl_319801,77,0.00787,junk,,,,
bhl_319801,78,0.00775,junk,,,,
bhl_319801,79,0.00192,junk,,,,
bhl_319801,80,0.00114,junk,,,,
bhl_319801,81,0.0033,junk,,,,
bhl_319801,82,0.05222,junk,,,,
bhl_319801,83,0.00411,junk,,,,
bhl_319801,84,0.00139,junk,,,,
bhl_319801,85,0.01748,junk,,,,
bhl_319801,86,0.00311,junk,,,,
bhl_319801,87,0.00071,junk,,,,
bhl_319801,88,0.0023,junk,,,,
bhl_319801,89,0.0071,junk,,,,
bhl_319801,90,0.00437,junk,,,,
bhl_319801,91,0.00459,junk,,,,
bhl_319801,92,0.00081,junk,,,,
bhl_319801,93,0.0017,junk,,,,
bhl_319801,94,0.00761,junk,,,,
bhl_319801,95,0.00206,junk,,,,
bhl_319801,96,0.00455,junk,,,,
bhl_319801,97,0.00116,junk,,,,
bhl_319801,98,0.01222,junk,,,,
bhl_319801,99,0.07451,junk,,,,
bhl_319801,100,0.00155,junk,,,,
bhl_319801,101,0.00755,junk,,,,
bhl_319801,102,0.00492,junk,,,,
bhl_319801,103,0.00925,junk,,,,
bhl_319801,104,0.00315,junk,,,,
bhl_319801,105,0.00543,junk,,,,
bhl_319801,106,0.01,junk,,,,
bhl_319801,107,0.02138,junk,,,,
bhl_319801,108,0.0024,junk,,,,
bhl_319801,109,0.00654,junk,,,,
bhl_319801,110,0.00216,junk,,,,
bhl_319801,111,0.00621,junk,,,,
bhl_319801,112,0.01313,junk,,,,
bhl_319801,113,0.01007,junk,,,,
bhl_319801,114,0.00044,junk,,,,
bhl_319801,115,0.00103,junk,,,,
bhl_319801,116,0.00575,junk,,,,
bhl_319801,117,6e-05,junk,,,,
