uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115024,1,0.01058,junk,,,,
bhl_115024,2,0.00737,junk,,,,
bhl_115024,3,0.00075,junk,,,,
bhl_115024,4,0.00102,junk,,,,
bhl_115024,5,0.00208,junk,,,,
bhl_115024,6,0.01235,junk,,,,
bhl_115024,7,0.00468,junk,,,,
bhl_115024,8,0.0026,junk,,,,
bhl_115024,9,0.0013,junk,,,,
bhl_115024,10,0.02565,junk,,,,
bhl_115024,11,0.05079,junk,,,,
bhl_115024,12,0.00026,junk,,,,
bhl_115024,13,0.00172,junk,,,,
bhl_115024,14,0.007,junk,,,,
bhl_115024,15,0.00128,junk,,,,
bhl_115024,16,0.01015,junk,,,,
bhl_115024,17,0.00042,junk,,,,
bhl_115024,18,0.00229,junk,,,,
bhl_115024,19,0.00235,junk,,,,
bhl_115024,20,0.82241,non_junk,non_divine_teleology,0.00461,0.97824,0.01715
bhl_115024,21,0.00077,junk,,,,
bhl_115024,22,0.00016,junk,,,,
bhl_115024,23,0.11765,junk,,,,
bhl_115024,24,0.97762,non_junk,non_divine_teleology,0.01645,0.8926,0.09096
bhl_115024,25,0.00028,junk,,,,
bhl_115024,26,0.00241,junk,,,,
bhl_115024,27,0.06606,junk,,,,
bhl_115024,28,0.88465,non_junk,non_divine_teleology,0.00617,0.98204,0.01179
bhl_115024,29,0.01275,junk,,,,
bhl_115024,30,0.00362,junk,,,,
bhl_115024,31,0.00608,junk,,,,
bhl_115024,32,0.00392,junk,,,,
bhl_115024,33,0.35582,junk,,,,
bhl_115024,34,0.00049,junk,,,,
bhl_115024,35,0.03172,junk,,,,
bhl_115024,36,0.90022,non_junk,non_divine_teleology,0.00678,0.98583,0.00738
bhl_115024,37,0.93157,non_junk,non_divine_teleology,0.00409,0.98651,0.00939
bhl_115024,38,0.728,non_junk,non_divine_teleology,0.0084,0.9857,0.0059
bhl_115024,39,0.00945,junk,,,,
bhl_115024,40,0.0001,junk,,,,
bhl_115024,41,0.4837,junk,,,,
bhl_115024,42,0.06707,junk,,,,
bhl_115024,43,0.01942,junk,,,,
bhl_115024,44,0.11399,junk,,,,
bhl_115024,45,0.62736,non_junk,non_divine_teleology,0.00908,0.9545,0.03641
bhl_115024,46,0.15655,junk,,,,
bhl_115024,47,0.13932,junk,,,,
bhl_115024,48,0.988,non_junk,non_divine_teleology,0.00228,0.97802,0.01969
bhl_115024,49,0.66271,non_junk,non_divine_teleology,0.00216,0.8178,0.18004
bhl_115024,50,0.33596,junk,,,,
bhl_115024,51,0.09429,junk,,,,
bhl_115024,52,0.00019,junk,,,,
bhl_115024,53,0.00566,junk,,,,
bhl_115024,54,0.09104,junk,,,,
bhl_115024,55,0.00058,junk,,,,
bhl_115024,56,0.00568,junk,,,,
bhl_115024,57,0.00058,junk,,,,
bhl_115024,58,0.03285,junk,,,,
bhl_115024,59,0.0043,junk,,,,
bhl_115024,60,0.34128,junk,,,,
bhl_115024,61,0.00041,junk,,,,
bhl_115024,62,0.03164,junk,,,,
bhl_115024,63,0.00999,junk,,,,
bhl_115024,64,0.00999,junk,,,,
bhl_115024,65,0.24537,junk,,,,
bhl_115024,66,0.00012,junk,,,,
bhl_115024,67,0.0005,junk,,,,
bhl_115024,68,0.00636,junk,,,,
bhl_115024,69,0.05884,junk,,,,
bhl_115024,70,6e-05,junk,,,,
bhl_115024,71,6e-05,junk,,,,
bhl_115024,72,0.00616,junk,,,,
bhl_115024,73,0.16096,junk,,,,
bhl_115024,74,0.00054,junk,,,,
bhl_115024,75,0.00761,junk,,,,
bhl_115024,76,0.00845,junk,,,,
bhl_115024,77,0.97471,non_junk,non_divine_teleology,0.11692,0.83749,0.04558
bhl_115024,78,0.42982,junk,,,,
bhl_115024,79,0.1157,junk,,,,
bhl_115024,80,0.01346,junk,,,,
bhl_115024,81,0.36144,junk,,,,
bhl_115024,82,0.07328,junk,,,,
bhl_115024,83,0.01627,junk,,,,
bhl_115024,84,0.00681,junk,,,,
bhl_115024,85,0.00087,junk,,,,
bhl_115024,86,0.00438,junk,,,,
bhl_115024,87,0.09014,junk,,,,
bhl_115024,88,0.04215,junk,,,,
bhl_115024,89,0.00697,junk,,,,
bhl_115024,90,0.0003,junk,,,,
bhl_115024,91,0.00067,junk,,,,
bhl_115024,92,0.0001,junk,,,,
bhl_115024,93,0.00261,junk,,,,
bhl_115024,94,0.13554,junk,,,,
bhl_115024,95,0.15787,junk,,,,
bhl_115024,96,0.04014,junk,,,,
bhl_115024,97,0.08744,junk,,,,
bhl_115024,98,0.86366,non_junk,non_divine_teleology,0.00395,0.98233,0.01372
bhl_115024,99,0.00047,junk,,,,
bhl_115024,100,0.63837,non_junk,non_divine_teleology,0.002,0.98427,0.01373
bhl_115024,101,0.32832,junk,,,,
bhl_115024,102,0.0427,junk,,,,
bhl_115024,103,0.0238,junk,,,,
bhl_115024,104,0.16243,junk,,,,
bhl_115024,105,0.06954,junk,,,,
bhl_115024,106,0.10387,junk,,,,
bhl_115024,107,0.19965,junk,,,,
bhl_115024,108,0.00144,junk,,,,
bhl_115024,109,0.13175,junk,,,,
bhl_115024,110,0.00545,junk,,,,
bhl_115024,111,0.00532,junk,,,,
bhl_115024,112,0.18189,junk,,,,
bhl_115024,113,0.94613,non_junk,non_divine_teleology,0.00213,0.99203,0.00584
bhl_115024,114,0.93114,non_junk,non_divine_teleology,0.01159,0.96418,0.02423
bhl_115024,115,0.60571,non_junk,non_divine_teleology,0.00723,0.98346,0.0093
bhl_115024,116,0.03911,junk,,,,
bhl_115024,117,0.03593,junk,,,,
bhl_115024,118,0.02901,junk,,,,
bhl_115024,119,0.67848,non_junk,non_divine_teleology,0.00896,0.97871,0.01234
bhl_115024,120,0.73853,non_junk,non_divine_teleology,0.00477,0.98956,0.00567
bhl_115024,121,0.00137,junk,,,,
bhl_115024,122,0.01918,junk,,,,
bhl_115024,123,0.00314,junk,,,,
bhl_115024,124,0.00019,junk,,,,
bhl_115024,125,0.00129,junk,,,,
bhl_115024,126,0.00288,junk,,,,
bhl_115024,127,0.00288,junk,,,,
bhl_115024,128,0.00034,junk,,,,
bhl_115024,129,0.1185,junk,,,,
bhl_115024,130,0.0034,junk,,,,
bhl_115024,131,0.00045,junk,,,,
bhl_115024,132,0.00315,junk,,,,
bhl_115024,133,0.00064,junk,,,,
bhl_115024,134,0.01895,junk,,,,
bhl_115024,135,0.00326,junk,,,,
bhl_115024,136,0.0261,junk,,,,
bhl_115024,137,0.00885,junk,,,,
bhl_115024,138,0.08866,junk,,,,
bhl_115024,139,0.04519,junk,,,,
bhl_115024,140,0.00408,junk,,,,
bhl_115024,141,0.00197,junk,,,,
bhl_115024,142,0.001,junk,,,,
bhl_115024,143,0.02809,junk,,,,
bhl_115024,144,0.07487,junk,,,,
bhl_115024,145,0.7269,non_junk,non_divine_teleology,0.0079,0.98312,0.00897
bhl_115024,146,0.00012,junk,,,,
bhl_115024,147,0.0059,junk,,,,
bhl_115024,148,0.05075,junk,,,,
bhl_115024,149,6e-05,junk,,,,
bhl_115024,150,0.00044,junk,,,,
bhl_115024,151,8e-05,junk,,,,
bhl_115024,152,0.04499,junk,,,,
bhl_115024,153,0.01629,junk,,,,
bhl_115024,154,0.0026,junk,,,,
bhl_115024,155,0.02153,junk,,,,
bhl_115024,156,0.0974,junk,,,,
bhl_115024,157,0.00019,junk,,,,
bhl_115024,158,0.00692,junk,,,,
bhl_115024,159,0.01146,junk,,,,
bhl_115024,160,0.00227,junk,,,,
bhl_115024,161,0.25844,junk,,,,
bhl_115024,162,0.03878,junk,,,,
bhl_115024,163,0.69973,non_junk,non_divine_teleology,0.00727,0.9581,0.03463
bhl_115024,164,0.00978,junk,,,,
bhl_115024,165,0.93898,non_junk,non_divine_teleology,0.00811,0.96242,0.02947
bhl_115024,166,0.19695,junk,,,,
bhl_115024,167,0.10562,junk,,,,
bhl_115024,168,0.132,junk,,,,
bhl_115024,169,0.01065,junk,,,,
bhl_115024,170,0.01655,junk,,,,
bhl_115024,171,0.01277,junk,,,,
bhl_115024,172,0.14985,junk,,,,
bhl_115024,173,0.00027,junk,,,,
bhl_115024,174,0.10511,junk,,,,
bhl_115024,175,0.04747,junk,,,,
bhl_115024,176,0.02678,junk,,,,
bhl_115024,177,0.00702,junk,,,,
bhl_115024,178,5e-05,junk,,,,
bhl_115024,179,0.00054,junk,,,,
bhl_115024,180,0.09727,junk,,,,
bhl_115024,181,0.00017,junk,,,,
bhl_115024,182,0.00386,junk,,,,
bhl_115024,183,0.00292,junk,,,,
bhl_115024,184,0.00017,junk,,,,
bhl_115024,185,0.00386,junk,,,,
bhl_115024,186,0.0045,junk,,,,
bhl_115024,187,0.00788,junk,,,,
bhl_115024,188,9e-05,junk,,,,
bhl_115024,189,0.0129,junk,,,,
bhl_115024,190,0.04268,junk,,,,
bhl_115024,191,0.15144,junk,,,,
bhl_115024,192,0.00579,junk,,,,
bhl_115024,193,0.00081,junk,,,,
bhl_115024,194,0.00723,junk,,,,
bhl_115024,195,0.00027,junk,,,,
bhl_115024,196,0.00196,junk,,,,
bhl_115024,197,0.00055,junk,,,,
bhl_115024,198,0.00053,junk,,,,
bhl_115024,199,0.00055,junk,,,,
bhl_115024,200,0.00179,junk,,,,
bhl_115024,201,0.0062,junk,,,,
bhl_115024,202,5e-05,junk,,,,
bhl_115024,203,5e-05,junk,,,,
bhl_115024,204,0.0493,junk,,,,
bhl_115024,205,0.00223,junk,,,,
bhl_115024,206,0.00028,junk,,,,
bhl_115024,207,0.01295,junk,,,,
bhl_115024,208,0.20188,junk,,,,
bhl_115024,209,0.03555,junk,,,,
bhl_115024,210,0.00178,junk,,,,
bhl_115024,211,0.27402,junk,,,,
bhl_115024,212,0.27033,junk,,,,
bhl_115024,213,0.00183,junk,,,,
bhl_115024,214,0.00594,junk,,,,
bhl_115024,215,0.00126,junk,,,,
bhl_115024,216,0.98822,non_junk,non_divine_teleology,0.00233,0.98954,0.00813
bhl_115024,217,0.92893,non_junk,non_divine_teleology,0.00648,0.98059,0.01293
bhl_115024,218,0.00155,junk,,,,
bhl_115024,219,0.00929,junk,,,,
bhl_115024,220,0.00917,junk,,,,
bhl_115024,221,0.00135,junk,,,,
bhl_115024,222,0.015,junk,,,,
bhl_115024,223,0.15379,junk,,,,
bhl_115024,224,0.14854,junk,,,,
bhl_115024,225,0.00823,junk,,,,
bhl_115024,226,0.03579,junk,,,,
bhl_115024,227,0.05372,junk,,,,
bhl_115024,228,0.00251,junk,,,,
bhl_115024,229,0.0073,junk,,,,
bhl_115024,230,0.01323,junk,,,,
bhl_115024,231,0.00066,junk,,,,
bhl_115024,232,0.57597,non_junk,non_divine_teleology,0.00197,0.95233,0.0457
bhl_115024,233,0.02221,junk,,,,
bhl_115024,234,0.46181,junk,,,,
bhl_115024,235,0.39104,junk,,,,
bhl_115024,236,0.32275,junk,,,,
bhl_115024,237,0.07983,junk,,,,
bhl_115024,238,0.04032,junk,,,,
bhl_115024,239,0.14359,junk,,,,
bhl_115024,240,0.96414,non_junk,non_divine_teleology,0.00143,0.76406,0.23451
bhl_115024,241,0.00813,junk,,,,
bhl_115024,242,0.07759,junk,,,,
bhl_115024,243,8e-05,junk,,,,
bhl_115024,244,0.00355,junk,,,,
bhl_115024,245,0.00024,junk,,,,
bhl_115024,246,0.00074,junk,,,,
bhl_115024,247,0.02058,junk,,,,
bhl_115024,248,0.00136,junk,,,,
bhl_115024,249,0.10274,junk,,,,
bhl_115024,250,0.00986,junk,,,,
bhl_115024,251,0.00082,junk,,,,
bhl_115024,252,0.00181,junk,,,,
bhl_115024,253,0.0002,junk,,,,
bhl_115024,254,0.01964,junk,,,,
bhl_115024,255,0.32642,junk,,,,
bhl_115024,256,0.01501,junk,,,,
bhl_115024,257,9e-05,junk,,,,
bhl_115024,258,0.00059,junk,,,,
bhl_115024,259,0.18466,junk,,,,
bhl_115024,260,0.00171,junk,,,,
bhl_115024,261,0.00038,junk,,,,
bhl_115024,262,0.0001,junk,,,,
bhl_115024,263,0.01567,junk,,,,
bhl_115024,264,0.21414,junk,,,,
bhl_115024,265,0.02069,junk,,,,
