uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_257318,1,0.00098,junk,,,,
bhl_257318,2,0.00332,junk,,,,
bhl_257318,3,0.00541,junk,,,,
bhl_257318,4,0.00025,junk,,,,
bhl_257318,5,0.04975,junk,,,,
bhl_257318,6,0.00142,junk,,,,
bhl_257318,7,0.00069,junk,,,,
bhl_257318,8,0.03389,junk,,,,
bhl_257318,9,0.00045,junk,,,,
bhl_257318,10,0.00045,junk,,,,
bhl_257318,11,0.02956,junk,,,,
bhl_257318,12,0.00108,junk,,,,
bhl_257318,13,0.00108,junk,,,,
bhl_257318,14,0.02041,junk,,,,
bhl_257318,15,0.14694,junk,,,,
bhl_257318,16,0.00119,junk,,,,
bhl_257318,17,7e-05,junk,,,,
bhl_257318,18,0.00229,junk,,,,
bhl_257318,19,0.02452,junk,,,,
bhl_257318,20,0.00016,junk,,,,
bhl_257318,21,0.01307,junk,,,,
bhl_257318,22,0.004,junk,,,,
bhl_257318,23,0.00238,junk,,,,
bhl_257318,24,0.00081,junk,,,,
bhl_257318,25,0.00283,junk,,,,
bhl_257318,26,0.01505,junk,,,,
bhl_257318,27,0.01327,junk,,,,
bhl_257318,28,0.01863,junk,,,,
bhl_257318,29,0.56209,non_junk,divine_teleology,0.88288,0.11384,0.00328
bhl_257318,30,0.54679,non_junk,divine_teleology,0.88113,0.115,0.00387
bhl_257318,31,0.38252,junk,,,,
bhl_257318,32,0.83227,non_junk,non_divine_teleology,0.09069,0.77898,0.13033
bhl_257318,33,0.00915,junk,,,,
bhl_257318,34,0.65368,non_junk,non_divine_teleology,0.07444,0.87875,0.04681
bhl_257318,35,0.08742,junk,,,,
bhl_257318,36,0.00011,junk,,,,
bhl_257318,37,0.02057,junk,,,,
bhl_257318,38,4e-05,junk,,,,
bhl_257318,39,0.00381,junk,,,,
bhl_257318,40,0.0008,junk,,,,
bhl_257318,41,0.00171,junk,,,,
bhl_257318,42,0.14782,junk,,,,
bhl_257318,43,0.0027,junk,,,,
bhl_257318,44,0.02246,junk,,,,
bhl_257318,45,0.98883,non_junk,non_divine_teleology,0.02344,0.94747,0.02909
bhl_257318,46,0.92206,non_junk,non_divine_teleology,0.10778,0.82726,0.06495
bhl_257318,47,0.08443,junk,,,,
bhl_257318,48,0.00128,junk,,,,
bhl_257318,49,0.00608,junk,,,,
bhl_257318,50,0.01602,junk,,,,
bhl_257318,51,0.00303,junk,,,,
bhl_257318,52,0.00426,junk,,,,
bhl_257318,53,0.00048,junk,,,,
