uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_264427,1,5e-05,junk,,,,
bhl_264427,2,0.00016,junk,,,,
bhl_264427,3,0.00369,junk,,,,
bhl_264427,4,0.00369,junk,,,,
bhl_264427,5,0.19587,junk,,,,
bhl_264427,6,0.00026,junk,,,,
bhl_264427,7,0.40291,junk,,,,
bhl_264427,8,0.12815,junk,,,,
bhl_264427,9,0.12054,junk,,,,
bhl_264427,10,0.02844,junk,,,,
bhl_264427,11,0.00116,junk,,,,
bhl_264427,12,0.02677,junk,,,,
bhl_264427,13,0.50117,non_junk,internal_essence,0.01154,0.21227,0.77618
bhl_264427,14,0.00628,junk,,,,
bhl_264427,15,0.0354,junk,,,,
bhl_264427,16,0.00161,junk,,,,
bhl_264427,17,0.04541,junk,,,,
bhl_264427,18,0.04848,junk,,,,
bhl_264427,19,0.0169,junk,,,,
bhl_264427,20,0.22883,junk,,,,
bhl_264427,21,0.05785,junk,,,,
bhl_264427,22,0.05658,junk,,,,
bhl_264427,23,0.00319,junk,,,,
bhl_264427,24,0.00558,junk,,,,
bhl_264427,25,0.05295,junk,,,,
bhl_264427,26,0.00191,junk,,,,
bhl_264427,27,0.00505,junk,,,,
bhl_264427,28,0.00191,junk,,,,
bhl_264427,29,0.00597,junk,,,,
bhl_264427,30,0.00719,junk,,,,
bhl_264427,31,0.00719,junk,,,,
bhl_264427,32,0.00137,junk,,,,
bhl_264427,33,0.0006,junk,,,,
bhl_264427,34,0.0006,junk,,,,
bhl_264427,35,0.00069,junk,,,,
bhl_264427,36,6e-05,junk,,,,
bhl_264427,37,0.06663,junk,,,,
bhl_264427,38,0.06663,junk,,,,
bhl_264427,39,6e-05,junk,,,,
bhl_264427,40,0.0013,junk,,,,
bhl_264427,41,0.19413,junk,,,,
bhl_264427,42,0.01231,junk,,,,
bhl_264427,43,0.08056,junk,,,,
bhl_264427,44,0.01875,junk,,,,
bhl_264427,45,0.00047,junk,,,,
bhl_264427,46,0.61237,non_junk,non_divine_teleology,0.01291,0.91889,0.0682
bhl_264427,47,0.00019,junk,,,,
bhl_264427,48,0.0177,junk,,,,
bhl_264427,49,0.00112,junk,,,,
bhl_264427,50,0.03349,junk,,,,
bhl_264427,51,0.00194,junk,,,,
bhl_264427,52,0.00129,junk,,,,
bhl_264427,53,0.00881,junk,,,,
bhl_264427,54,0.00248,junk,,,,
bhl_264427,55,0.00881,junk,,,,
bhl_264427,56,0.00248,junk,,,,
bhl_264427,57,0.00323,junk,,,,
bhl_264427,58,0.01534,junk,,,,
bhl_264427,59,0.00147,junk,,,,
bhl_264427,60,0.02945,junk,,,,
bhl_264427,61,0.00059,junk,,,,
bhl_264427,62,0.02945,junk,,,,
bhl_264427,63,0.0091,junk,,,,
bhl_264427,64,0.00034,junk,,,,
bhl_264427,65,0.00034,junk,,,,
bhl_264427,66,0.00274,junk,,,,
bhl_264427,67,9e-05,junk,,,,
bhl_264427,68,0.00274,junk,,,,
bhl_264427,69,9e-05,junk,,,,
bhl_264427,70,0.03255,junk,,,,
bhl_264427,71,0.00186,junk,,,,
bhl_264427,72,0.01112,junk,,,,
bhl_264427,73,0.00265,junk,,,,
bhl_264427,74,0.00122,junk,,,,
bhl_264427,75,0.02789,junk,,,,
bhl_264427,76,0.00838,junk,,,,
bhl_264427,77,0.00014,junk,,,,
bhl_264427,78,0.03202,junk,,,,
bhl_264427,79,0.01943,junk,,,,
bhl_264427,80,0.00433,junk,,,,
bhl_264427,81,0.00659,junk,,,,
bhl_264427,82,0.02485,junk,,,,
bhl_264427,83,0.02485,junk,,,,
bhl_264427,84,0.00089,junk,,,,
bhl_264427,85,0.91952,non_junk,non_divine_teleology,0.0114,0.95724,0.03136
bhl_264427,86,0.98108,non_junk,non_divine_teleology,0.00448,0.99292,0.00261
bhl_264427,87,0.90313,non_junk,non_divine_teleology,0.00548,0.99278,0.00174
bhl_264427,88,0.00187,junk,,,,
bhl_264427,89,0.01038,junk,,,,
bhl_264427,90,0.00977,junk,,,,
bhl_264427,91,0.00226,junk,,,,
bhl_264427,92,0.00118,junk,,,,
bhl_264427,93,0.01596,junk,,,,
bhl_264427,94,0.02101,junk,,,,
bhl_264427,95,0.02157,junk,,,,
bhl_264427,96,0.0295,junk,,,,
bhl_264427,97,0.01387,junk,,,,
bhl_264427,98,0.00695,junk,,,,
bhl_264427,99,0.02828,junk,,,,
bhl_264427,100,0.0005,junk,,,,
bhl_264427,101,0.00337,junk,,,,
bhl_264427,102,0.02828,junk,,,,
bhl_264427,103,0.0005,junk,,,,
bhl_264427,104,0.00039,junk,,,,
bhl_264427,105,0.17474,junk,,,,
bhl_264427,106,0.00541,junk,,,,
bhl_264427,107,0.00019,junk,,,,
bhl_264427,108,0.003,junk,,,,
bhl_264427,109,0.01963,junk,,,,
bhl_264427,110,0.04738,junk,,,,
bhl_264427,111,0.24962,junk,,,,
bhl_264427,112,0.00055,junk,,,,
bhl_264427,113,0.0002,junk,,,,
bhl_264427,114,0.00457,junk,,,,
bhl_264427,115,0.00418,junk,,,,
bhl_264427,116,0.00139,junk,,,,
bhl_264427,117,1e-05,junk,,,,
bhl_264427,118,0.00069,junk,,,,
bhl_264427,119,0.00035,junk,,,,
bhl_264427,120,0.00069,junk,,,,
bhl_264427,121,0.00035,junk,,,,
bhl_264427,122,3e-05,junk,,,,
bhl_264427,123,9e-05,junk,,,,
bhl_264427,124,0.00843,junk,,,,
bhl_264427,125,0.00065,junk,,,,
bhl_264427,126,0.00023,junk,,,,
bhl_264427,127,0.00143,junk,,,,
bhl_264427,128,0.00035,junk,,,,
bhl_264427,129,0.00823,junk,,,,
bhl_264427,130,0.01261,junk,,,,
bhl_264427,131,0.00076,junk,,,,
bhl_264427,132,0.00035,junk,,,,
bhl_264427,133,0.00559,junk,,,,
bhl_264427,134,0.00306,junk,,,,
bhl_264427,135,0.00138,junk,,,,
bhl_264427,136,0.00337,junk,,,,
bhl_264427,137,0.00018,junk,,,,
bhl_264427,138,0.01885,junk,,,,
bhl_264427,139,0.72271,non_junk,non_divine_teleology,0.01037,0.97667,0.01296
bhl_264427,140,0.02772,junk,,,,
bhl_264427,141,0.00451,junk,,,,
bhl_264427,142,0.00013,junk,,,,
bhl_264427,143,0.00148,junk,,,,
bhl_264427,144,0.02192,junk,,,,
bhl_264427,145,0.00107,junk,,,,
bhl_264427,146,0.00086,junk,,,,
