uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16921,1,8e-05,junk,,,,
bhl_16921,2,0.00011,junk,,,,
bhl_16921,4,0.0001,junk,,,,
bhl_16921,5,0.0001,junk,,,,
bhl_16921,6,0.00024,junk,,,,
bhl_16921,7,0.0003,junk,,,,
bhl_16921,8,0.20257,junk,,,,
bhl_16921,9,0.01889,junk,,,,
bhl_16921,11,0.00056,junk,,,,
bhl_16921,13,0.00055,junk,,,,
bhl_16921,15,0.05358,junk,,,,
bhl_16921,16,0.85989,non_junk,non_divine_teleology,0.0118,0.89467,0.09353
bhl_16921,20,0.01968,junk,,,,
bhl_16921,21,0.02876,junk,,,,
bhl_16921,22,0.01968,junk,,,,
bhl_16921,25,0.00704,junk,,,,
bhl_16921,26,0.72387,non_junk,internal_essence,0.00416,0.04464,0.9512
bhl_16921,27,0.87407,non_junk,internal_essence,0.00188,0.02342,0.9747
bhl_16921,29,0.00119,junk,,,,
bhl_16921,30,0.98102,non_junk,internal_essence,0.01325,0.34576,0.641
bhl_16921,31,0.37098,junk,,,,
bhl_16921,33,0.00014,junk,,,,
bhl_16921,35,0.00424,junk,,,,
bhl_16921,36,0.02049,junk,,,,
bhl_16921,37,0.1406,junk,,,,
bhl_16921,38,0.12147,junk,,,,
bhl_16921,39,0.00027,junk,,,,
bhl_16921,40,0.0011,junk,,,,
bhl_16921,42,0.97903,non_junk,non_divine_teleology,0.01399,0.50755,0.47846
bhl_16921,43,0.99227,non_junk,non_divine_teleology,0.00791,0.97627,0.01582
bhl_16921,44,0.01957,junk,,,,
bhl_16921,45,0.14733,junk,,,,
bhl_16921,46,0.97307,non_junk,non_divine_teleology,0.01115,0.82566,0.16319
bhl_16921,47,0.02884,junk,,,,
bhl_16921,48,0.00011,junk,,,,
bhl_16921,49,0.00101,junk,,,,
bhl_16921,50,0.23404,junk,,,,
bhl_16921,51,0.0167,junk,,,,
bhl_16921,52,0.01207,junk,,,,
bhl_16921,54,0.00715,junk,,,,
bhl_16921,55,0.00316,junk,,,,
bhl_16921,56,0.1005,junk,,,,
bhl_16921,58,0.83503,non_junk,non_divine_teleology,0.00417,0.73437,0.26146
bhl_16921,59,0.0494,junk,,,,
bhl_16921,60,0.97319,non_junk,internal_essence,0.00161,0.02497,0.97342
bhl_16921,61,0.93928,non_junk,internal_essence,0.00124,0.02064,0.97811
bhl_16921,62,0.10292,junk,,,,
bhl_16921,63,0.99941,non_junk,non_divine_teleology,0.00474,0.96735,0.02791
bhl_16921,65,0.76578,non_junk,internal_essence,0.00381,0.0346,0.96159
bhl_16921,67,0.83702,non_junk,internal_essence,0.00205,0.27309,0.72485
bhl_16921,68,0.14362,junk,,,,
bhl_16921,69,0.7726,non_junk,non_divine_teleology,0.00319,0.67462,0.32219
bhl_16921,70,0.00417,junk,,,,
bhl_16921,71,0.22745,junk,,,,
bhl_16921,72,0.30825,junk,,,,
bhl_16921,73,0.00518,junk,,,,
bhl_16921,74,0.22678,junk,,,,
