uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_112190,1,9e-05,junk,,,,
bhl_112190,2,0.00033,junk,,,,
bhl_112190,3,0.00086,junk,,,,
bhl_112190,4,0.71943,non_junk,non_divine_teleology,0.02333,0.96915,0.00752
bhl_112190,5,0.71943,non_junk,non_divine_teleology,0.02333,0.96915,0.00752
bhl_112190,6,0.08497,junk,,,,
bhl_112190,7,0.00171,junk,,,,
bhl_112190,8,0.00171,junk,,,,
bhl_112190,9,0.0003,junk,,,,
bhl_112190,10,0.0003,junk,,,,
bhl_112190,11,0.00025,junk,,,,
bhl_112190,12,0.00025,junk,,,,
bhl_112190,13,0.00044,junk,,,,
bhl_112190,14,0.00016,junk,,,,
bhl_112190,15,0.29966,junk,,,,
bhl_112190,16,0.73788,non_junk,internal_essence,0.05615,0.35931,0.58454
bhl_112190,17,0.00262,junk,,,,
bhl_112190,18,0.00639,junk,,,,
bhl_112190,19,0.00423,junk,,,,
bhl_112190,20,0.15921,junk,,,,
bhl_112190,21,0.00488,junk,,,,
bhl_112190,22,0.00063,junk,,,,
bhl_112190,23,0.00299,junk,,,,
bhl_112190,24,0.00235,junk,,,,
bhl_112190,25,0.00449,junk,,,,
bhl_112190,26,0.00449,junk,,,,
bhl_112190,27,0.00146,junk,,,,
bhl_112190,28,0.00554,junk,,,,
bhl_112190,29,0.00146,junk,,,,
bhl_112190,30,3e-05,junk,,,,
bhl_112190,31,0.00015,junk,,,,
bhl_112190,32,0.01164,junk,,,,
bhl_112190,33,0.00045,junk,,,,
bhl_112190,34,0.00013,junk,,,,
bhl_112190,35,0.00045,junk,,,,
bhl_112190,36,0.00013,junk,,,,
bhl_112190,37,0.00135,junk,,,,
bhl_112190,38,0.16652,junk,,,,
bhl_112190,39,0.09643,junk,,,,
bhl_112190,40,3e-05,junk,,,,
bhl_112190,41,0.00611,junk,,,,
bhl_112190,42,3e-05,junk,,,,
bhl_112190,43,0.00039,junk,,,,
bhl_112190,44,0.00082,junk,,,,
bhl_112190,45,0.00082,junk,,,,
bhl_112190,46,0.00013,junk,,,,
bhl_112190,47,0.00029,junk,,,,
bhl_112190,48,0.0002,junk,,,,
bhl_112190,49,0.00029,junk,,,,
bhl_112190,50,0.0002,junk,,,,
bhl_112190,51,0.00364,junk,,,,
bhl_112190,52,0.00012,junk,,,,
bhl_112190,53,0.00049,junk,,,,
bhl_112190,54,0.00024,junk,,,,
bhl_112190,55,0.00049,junk,,,,
bhl_112190,56,0.00024,junk,,,,
bhl_112190,57,0.00079,junk,,,,
bhl_112190,58,0.00416,junk,,,,
bhl_112190,59,0.00037,junk,,,,
bhl_112190,60,0.002,junk,,,,
bhl_112190,61,0.00024,junk,,,,
bhl_112190,62,5e-05,junk,,,,
bhl_112190,63,0.00026,junk,,,,
bhl_112190,64,0.00024,junk,,,,
bhl_112190,65,5e-05,junk,,,,
bhl_112190,66,0.00026,junk,,,,
bhl_112190,67,0.00065,junk,,,,
bhl_112190,68,0.00162,junk,,,,
bhl_112190,69,0.00075,junk,,,,
bhl_112190,70,0.00038,junk,,,,
bhl_112190,71,8e-05,junk,,,,
bhl_112190,72,0.00529,junk,,,,
bhl_112190,73,0.00348,junk,,,,
bhl_112190,74,0.00061,junk,,,,
bhl_112190,75,0.00068,junk,,,,
bhl_112190,76,0.00011,junk,,,,
bhl_112190,77,0.00017,junk,,,,
bhl_112190,78,0.00017,junk,,,,
bhl_112190,79,0.00024,junk,,,,
bhl_112190,80,0.00058,junk,,,,
bhl_112190,81,0.00317,junk,,,,
bhl_112190,82,0.00317,junk,,,,
bhl_112190,83,0.0003,junk,,,,
bhl_112190,84,0.00155,junk,,,,
bhl_112190,85,0.00137,junk,,,,
bhl_112190,86,0.00011,junk,,,,
bhl_112190,87,0.00011,junk,,,,
bhl_112190,88,0.0004,junk,,,,
bhl_112190,89,0.01671,junk,,,,
bhl_112190,90,0.0004,junk,,,,
bhl_112190,91,0.01671,junk,,,,
bhl_112190,92,0.0072,junk,,,,
bhl_112190,93,0.01347,junk,,,,
bhl_112190,94,0.0072,junk,,,,
bhl_112190,95,0.01347,junk,,,,
bhl_112190,96,0.00025,junk,,,,
bhl_112190,97,0.00023,junk,,,,
bhl_112190,98,0.00025,junk,,,,
bhl_112190,99,5e-05,junk,,,,
bhl_112190,100,2e-05,junk,,,,
bhl_112190,101,2e-05,junk,,,,
bhl_112190,102,0.00053,junk,,,,
bhl_112190,103,0.00239,junk,,,,
bhl_112190,104,0.00039,junk,,,,
bhl_112190,105,0.00244,junk,,,,
bhl_112190,106,0.00053,junk,,,,
bhl_112190,107,0.01003,junk,,,,
bhl_112190,108,0.00016,junk,,,,
bhl_112190,109,0.00019,junk,,,,
bhl_112190,110,0.00016,junk,,,,
bhl_112190,111,0.0003,junk,,,,
bhl_112190,112,0.00016,junk,,,,
bhl_112190,113,0.0003,junk,,,,
bhl_112190,114,0.00382,junk,,,,
bhl_112190,115,0.00382,junk,,,,
bhl_112190,116,9e-05,junk,,,,
bhl_112190,117,8e-05,junk,,,,
bhl_112190,118,0.02145,junk,,,,
bhl_112190,119,0.00029,junk,,,,
bhl_112190,120,0.00131,junk,,,,
bhl_112190,121,1e-05,junk,,,,
bhl_112190,122,0.00203,junk,,,,
bhl_112190,123,0.00102,junk,,,,
bhl_112190,124,0.00052,junk,,,,
bhl_112190,125,0.00052,junk,,,,
bhl_112190,126,0.01161,junk,,,,
bhl_112190,127,0.01161,junk,,,,
bhl_112190,128,0.02522,junk,,,,
bhl_112190,129,0.00127,junk,,,,
bhl_112190,130,0.00028,junk,,,,
bhl_112190,131,0.00027,junk,,,,
bhl_112190,132,0.00164,junk,,,,
bhl_112190,133,0.00027,junk,,,,
bhl_112190,134,0.00164,junk,,,,
bhl_112190,135,0.01339,junk,,,,
bhl_112190,136,0.0076,junk,,,,
bhl_112190,137,0.00394,junk,,,,
bhl_112190,138,0.00026,junk,,,,
bhl_112190,139,0.00199,junk,,,,
bhl_112190,140,0.00542,junk,,,,
bhl_112190,141,0.00012,junk,,,,
bhl_112190,142,0.0043,junk,,,,
bhl_112190,143,0.0227,junk,,,,
bhl_112190,144,0.0003,junk,,,,
bhl_112190,145,0.00048,junk,,,,
bhl_112190,146,0.01358,junk,,,,
bhl_112190,147,0.00031,junk,,,,
bhl_112190,148,0.00031,junk,,,,
bhl_112190,149,0.00079,junk,,,,
bhl_112190,150,0.00029,junk,,,,
bhl_112190,151,0.00062,junk,,,,
bhl_112190,152,0.00062,junk,,,,
bhl_112190,153,0.01024,junk,,,,
bhl_112190,154,0.05141,junk,,,,
bhl_112190,155,0.00503,junk,,,,
bhl_112190,156,0.00141,junk,,,,
bhl_112190,157,0.00089,junk,,,,
bhl_112190,158,0.00673,junk,,,,
bhl_112190,159,1e-05,junk,,,,
bhl_112190,160,0.02732,junk,,,,
bhl_112190,161,0.01186,junk,,,,
bhl_112190,162,0.01839,junk,,,,
bhl_112190,163,0.03114,junk,,,,
bhl_112190,164,0.03114,junk,,,,
bhl_112190,165,0.00015,junk,,,,
bhl_112190,166,0.15518,junk,,,,
bhl_112190,167,8e-05,junk,,,,
bhl_112190,168,0.3397,junk,,,,
bhl_112190,169,0.00042,junk,,,,
bhl_112190,170,0.0074,junk,,,,
bhl_112190,171,0.01063,junk,,,,
bhl_112190,172,0.01063,junk,,,,
bhl_112190,173,0.00225,junk,,,,
bhl_112190,174,0.00011,junk,,,,
bhl_112190,175,0.00996,junk,,,,
bhl_112190,176,0.00996,junk,,,,
bhl_112190,177,0.00057,junk,,,,
bhl_112190,178,0.00183,junk,,,,
bhl_112190,179,0.00126,junk,,,,
bhl_112190,180,0.00035,junk,,,,
bhl_112190,181,0.00028,junk,,,,
bhl_112190,182,2e-05,junk,,,,
bhl_112190,183,0.00041,junk,,,,
bhl_112190,184,0.0024,junk,,,,
bhl_112190,185,2e-05,junk,,,,
bhl_112190,186,0.00041,junk,,,,
bhl_112190,187,0.0024,junk,,,,
bhl_112190,188,0.00065,junk,,,,
bhl_112190,189,0.0105,junk,,,,
bhl_112190,190,0.00932,junk,,,,
bhl_112190,191,0.00478,junk,,,,
bhl_112190,192,0.0053,junk,,,,
bhl_112190,193,0.0053,junk,,,,
bhl_112190,194,0.00035,junk,,,,
bhl_112190,195,0.00035,junk,,,,
bhl_112190,196,0.00675,junk,,,,
bhl_112190,197,0.00101,junk,,,,
bhl_112190,198,0.00254,junk,,,,
bhl_112190,199,0.00046,junk,,,,
bhl_112190,200,0.00094,junk,,,,
bhl_112190,201,6e-05,junk,,,,
bhl_112190,202,0.00113,junk,,,,
bhl_112190,203,0.00113,junk,,,,
bhl_112190,204,0.05317,junk,,,,
bhl_112190,205,0.05317,junk,,,,
bhl_112190,206,0.31009,junk,,,,
bhl_112190,207,0.31009,junk,,,,
bhl_112190,208,0.01075,junk,,,,
bhl_112190,209,0.00015,junk,,,,
bhl_112190,210,0.01075,junk,,,,
bhl_112190,211,0.00015,junk,,,,
bhl_112190,212,0.00056,junk,,,,
bhl_112190,213,0.00056,junk,,,,
bhl_112190,214,0.0003,junk,,,,
bhl_112190,215,9e-05,junk,,,,
bhl_112190,216,0.00053,junk,,,,
bhl_112190,217,0.01967,junk,,,,
bhl_112190,218,0.01015,junk,,,,
bhl_112190,219,0.0002,junk,,,,
bhl_112190,220,0.0002,junk,,,,
bhl_112190,221,0.00431,junk,,,,
bhl_112190,222,0.00621,junk,,,,
bhl_112190,223,0.00325,junk,,,,
bhl_112190,224,0.00425,junk,,,,
bhl_112190,225,0.00042,junk,,,,
bhl_112190,226,0.00457,junk,,,,
bhl_112190,227,0.00264,junk,,,,
bhl_112190,228,0.00036,junk,,,,
bhl_112190,229,0.03309,junk,,,,
bhl_112190,230,0.02408,junk,,,,
bhl_112190,231,0.00034,junk,,,,
bhl_112190,232,0.00456,junk,,,,
bhl_112190,233,0.00853,junk,,,,
bhl_112190,234,0.00863,junk,,,,
bhl_112190,235,0.01835,junk,,,,
bhl_112190,236,0.00774,junk,,,,
bhl_112190,237,0.00434,junk,,,,
bhl_112190,238,0.00767,junk,,,,
bhl_112190,239,0.00709,junk,,,,
bhl_112190,240,0.00772,junk,,,,
bhl_112190,241,0.00948,junk,,,,
bhl_112190,242,0.0095,junk,,,,
bhl_112190,243,0.00172,junk,,,,
bhl_112190,244,0.00302,junk,,,,
bhl_112190,245,0.22017,junk,,,,
bhl_112190,246,0.22017,junk,,,,
bhl_112190,247,0.00075,junk,,,,
bhl_112190,248,0.00254,junk,,,,
bhl_112190,249,0.00106,junk,,,,
bhl_112190,250,3e-05,junk,,,,
bhl_112190,251,0.00067,junk,,,,
bhl_112190,252,0.00058,junk,,,,
bhl_112190,253,0.00097,junk,,,,
bhl_112190,254,0.98712,non_junk,internal_essence,0.00137,0.13556,0.86307
bhl_112190,255,0.99777,non_junk,non_divine_teleology,0.00143,0.84706,0.15152
