uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117790,9,0.00452,junk,,,,
bhl_117790,10,0.00097,junk,,,,
bhl_117790,13,0.00104,junk,,,,
bhl_117790,18,0.00111,junk,,,,
bhl_117790,19,0.02352,junk,,,,
bhl_117790,22,0.01075,junk,,,,
bhl_117790,27,0.69487,non_junk,internal_essence,0.0029,0.06021,0.93688
bhl_117790,30,0.20326,junk,,,,
bhl_117790,31,0.01059,junk,,,,
bhl_117790,32,0.00432,junk,,,,
bhl_117790,34,0.99381,non_junk,non_divine_teleology,0.02195,0.97448,0.00357
bhl_117790,39,8e-05,junk,,,,
bhl_117790,42,0.00817,junk,,,,
bhl_117790,44,0.00019,junk,,,,
bhl_117790,46,0.00396,junk,,,,
bhl_117790,54,0.0014,junk,,,,
bhl_117790,56,0.48344,junk,,,,
bhl_117790,59,0.01268,junk,,,,
bhl_117790,61,0.00051,junk,,,,
bhl_117790,63,0.29543,junk,,,,
bhl_117790,69,0.8507,non_junk,non_divine_teleology,0.21505,0.66153,0.12341
bhl_117790,79,0.99919,non_junk,divine_teleology,0.99605,0.0039,5e-05
bhl_117790,80,0.96526,non_junk,divine_teleology,0.98118,0.01867,0.00015
bhl_117790,82,0.09044,junk,,,,
bhl_117790,83,0.15307,junk,,,,
bhl_117790,85,0.01014,junk,,,,
bhl_117790,86,0.01043,junk,,,,
bhl_117790,89,0.01043,junk,,,,
bhl_117790,90,9e-05,junk,,,,
bhl_117790,92,0.00489,junk,,,,
bhl_117790,100,0.00029,junk,,,,
bhl_117790,103,0.01912,junk,,,,
bhl_117790,104,0.00433,junk,,,,
bhl_117790,105,9e-05,junk,,,,
bhl_117790,109,0.00174,junk,,,,
bhl_117790,110,0.29354,junk,,,,
bhl_117790,111,0.00054,junk,,,,
bhl_117790,113,0.00195,junk,,,,
bhl_117790,115,0.00174,junk,,,,
bhl_117790,119,0.00571,junk,,,,
bhl_117790,120,1e-05,junk,,,,
bhl_117790,126,0.23625,junk,,,,
bhl_117790,128,0.21049,junk,,,,
bhl_117790,132,0.00074,junk,,,,
bhl_117790,135,0.01858,junk,,,,
bhl_117790,137,0.0009,junk,,,,
bhl_117790,138,0.86475,non_junk,non_divine_teleology,0.03615,0.94365,0.0202
bhl_117790,139,0.11619,junk,,,,
bhl_117790,141,0.00831,junk,,,,
bhl_117790,143,0.91808,non_junk,non_divine_teleology,0.00676,0.97767,0.01557
bhl_117790,146,0.17114,junk,,,,
bhl_117790,149,0.00547,junk,,,,
bhl_117790,162,0.69522,non_junk,internal_essence,0.00484,0.23227,0.76289
bhl_117790,167,0.04604,junk,,,,
bhl_117790,168,0.1703,junk,,,,
bhl_117790,170,0.99996,non_junk,non_divine_teleology,0.02463,0.96161,0.01376
bhl_117790,172,0.00534,junk,,,,
bhl_117790,176,0.43592,junk,,,,
bhl_117790,177,0.82187,non_junk,internal_essence,0.00414,0.33059,0.66526
bhl_117790,181,0.98322,non_junk,non_divine_teleology,0.02894,0.62317,0.34789
bhl_117790,182,0.00011,junk,,,,
bhl_117790,183,0.98322,non_junk,non_divine_teleology,0.02894,0.62317,0.34789
bhl_117790,187,0.99272,non_junk,non_divine_teleology,0.05799,0.88719,0.05482
bhl_117790,193,0.0039,junk,,,,
bhl_117790,194,0.0019,junk,,,,
bhl_117790,197,0.00089,junk,,,,
bhl_117790,199,0.01435,junk,,,,
bhl_117790,201,0.00827,junk,,,,
bhl_117790,204,0.00943,junk,,,,
bhl_117790,207,0.078,junk,,,,
bhl_117790,210,0.00225,junk,,,,
bhl_117790,215,0.00089,junk,,,,
bhl_117790,216,0.00255,junk,,,,
bhl_117790,217,0.01502,junk,,,,
bhl_117790,224,0.01447,junk,,,,
bhl_117790,227,0.22165,junk,,,,
bhl_117790,229,0.0021,junk,,,,
bhl_117790,231,0.00022,junk,,,,
bhl_117790,232,0.06836,junk,,,,
bhl_117790,234,0.00163,junk,,,,
bhl_117790,245,0.05725,junk,,,,
bhl_117790,253,0.00252,junk,,,,
bhl_117790,254,0.02126,junk,,,,
bhl_117790,261,0.87911,non_junk,non_divine_teleology,0.01425,0.98165,0.0041
bhl_117790,269,0.0238,junk,,,,
bhl_117790,270,0.00407,junk,,,,
bhl_117790,272,0.11987,junk,,,,
bhl_117790,274,7e-05,junk,,,,
bhl_117790,276,0.11987,junk,,,,
bhl_117790,279,1e-05,junk,,,,
bhl_117790,281,0.01796,junk,,,,
bhl_117790,285,0.76273,non_junk,non_divine_teleology,0.0357,0.94599,0.01831
bhl_117790,290,0.01103,junk,,,,
bhl_117790,299,0.13727,junk,,,,
bhl_117790,301,0.019,junk,,,,
bhl_117790,302,0.00198,junk,,,,
bhl_117790,312,0.65922,non_junk,non_divine_teleology,0.01057,0.96457,0.02486
bhl_117790,313,0.65826,non_junk,non_divine_teleology,0.01533,0.94183,0.04284
bhl_117790,317,0.00025,junk,,,,
bhl_117790,318,0.0298,junk,,,,
bhl_117790,320,0.01492,junk,,,,
bhl_117790,324,0.33822,junk,,,,
bhl_117790,326,0.00068,junk,,,,
bhl_117790,331,0.00382,junk,,,,
bhl_117790,334,0.02986,junk,,,,
bhl_117790,337,0.00087,junk,,,,
bhl_117790,343,0.33876,junk,,,,
bhl_117790,350,0.11546,junk,,,,
bhl_117790,352,0.00417,junk,,,,
bhl_117790,354,0.53683,non_junk,non_divine_teleology,0.00919,0.8624,0.12841
bhl_117790,360,0.53489,non_junk,divine_teleology,0.98456,0.01503,0.00041
bhl_117790,369,0.00371,junk,,,,
bhl_117790,370,0.21525,junk,,,,
bhl_117790,371,0.00012,junk,,,,
bhl_117790,372,0.19321,junk,,,,
bhl_117790,375,0.00197,junk,,,,
bhl_117790,378,0.24358,junk,,,,
bhl_117790,387,0.00542,junk,,,,
bhl_117790,389,0.00351,junk,,,,
bhl_117790,390,0.1262,junk,,,,
bhl_117790,391,0.00351,junk,,,,
bhl_117790,392,0.2939,junk,,,,
bhl_117790,394,0.00247,junk,,,,
bhl_117790,395,0.0004,junk,,,,
bhl_117790,398,0.00774,junk,,,,
bhl_117790,402,0.00804,junk,,,,
bhl_117790,409,0.9376,non_junk,non_divine_teleology,0.02186,0.83459,0.14354
bhl_117790,410,0.07536,junk,,,,
bhl_117790,412,0.96131,non_junk,divine_teleology,0.92843,0.07058,0.00099
bhl_117790,413,0.00403,junk,,,,
bhl_117790,416,0.34619,junk,,,,
bhl_117790,418,0.83009,non_junk,internal_essence,0.00559,0.47231,0.5221
bhl_117790,421,0.94993,non_junk,non_divine_teleology,0.15348,0.81263,0.03389
bhl_117790,425,0.00798,junk,,,,
bhl_117790,426,6e-05,junk,,,,
bhl_117790,433,0.00195,junk,,,,
bhl_117790,436,0.0007,junk,,,,
bhl_117790,437,0.22544,junk,,,,
bhl_117790,440,0.03165,junk,,,,
bhl_117790,443,0.00273,junk,,,,
bhl_117790,444,0.00223,junk,,,,
bhl_117790,449,0.00076,junk,,,,
bhl_117790,451,0.0566,junk,,,,
bhl_117790,457,0.00729,junk,,,,
bhl_117790,469,0.04823,junk,,,,
bhl_117790,474,0.06458,junk,,,,
bhl_117790,480,0.00043,junk,,,,
bhl_117790,482,0.00016,junk,,,,
bhl_117790,484,0.00121,junk,,,,
bhl_117790,495,0.01606,junk,,,,
bhl_117790,499,0.08202,junk,,,,
bhl_117790,502,0.00023,junk,,,,
bhl_117790,504,0.00126,junk,,,,
bhl_117790,506,0.0044,junk,,,,
bhl_117790,508,0.0044,junk,,,,
bhl_117790,514,0.99838,non_junk,non_divine_teleology,0.0031,0.96693,0.02997
bhl_117790,517,0.29145,junk,,,,
bhl_117790,522,5e-05,junk,,,,
bhl_117790,534,0.30274,junk,,,,
bhl_117790,535,0.03273,junk,,,,
bhl_117790,544,0.12573,junk,,,,
bhl_117790,545,0.3302,junk,,,,
bhl_117790,547,0.06425,junk,,,,
bhl_117790,549,0.00053,junk,,,,
bhl_117790,551,0.00729,junk,,,,
bhl_117790,552,0.00357,junk,,,,
bhl_117790,554,0.00385,junk,,,,
bhl_117790,559,9e-05,junk,,,,
bhl_117790,563,0.52541,non_junk,non_divine_teleology,0.0085,0.93313,0.05837
bhl_117790,565,0.99913,non_junk,non_divine_teleology,0.0121,0.98076,0.00714
bhl_117790,568,0.04144,junk,,,,
bhl_117790,570,0.0022,junk,,,,
bhl_117790,573,0.73337,non_junk,internal_essence,0.01016,0.18371,0.80613
bhl_117790,574,0.0032,junk,,,,
bhl_117790,576,0.0846,junk,,,,
bhl_117790,578,0.98879,non_junk,non_divine_teleology,0.03436,0.94205,0.02358
bhl_117790,582,0.01751,junk,,,,
bhl_117790,585,0.99371,non_junk,divine_teleology,0.94609,0.05233,0.00158
bhl_117790,587,0.00418,junk,,,,
bhl_117790,591,0.00253,junk,,,,
bhl_117790,600,0.00052,junk,,,,
bhl_117790,601,0.00419,junk,,,,
bhl_117790,604,0.37778,junk,,,,
bhl_117790,605,0.07057,junk,,,,
bhl_117790,606,0.85391,non_junk,non_divine_teleology,0.00772,0.98085,0.01143
bhl_117790,607,0.3002,junk,,,,
bhl_117790,609,0.0002,junk,,,,
bhl_117790,621,0.12992,junk,,,,
bhl_117790,622,4e-05,junk,,,,
bhl_117790,627,5e-05,junk,,,,
bhl_117790,628,0.00023,junk,,,,
bhl_117790,629,0.01734,junk,,,,
bhl_117790,632,0.56913,non_junk,non_divine_teleology,0.01376,0.91288,0.07336
bhl_117790,635,0.02549,junk,,,,
bhl_117790,639,0.38089,junk,,,,
bhl_117790,641,0.0001,junk,,,,
bhl_117790,642,0.00093,junk,,,,
bhl_117790,643,0.0013,junk,,,,
bhl_117790,644,0.10239,junk,,,,
bhl_117790,646,0.83861,non_junk,divine_teleology,0.99083,0.00883,0.00035
bhl_117790,652,0.00051,junk,,,,
bhl_117790,656,0.01832,junk,,,,
bhl_117790,659,0.00017,junk,,,,
bhl_117790,664,0.89122,non_junk,non_divine_teleology,0.00163,0.98712,0.01125
bhl_117790,669,0.00018,junk,,,,
bhl_117790,673,0.19636,junk,,,,
bhl_117790,676,0.27214,junk,,,,
bhl_117790,679,0.02716,junk,,,,
bhl_117790,680,0.39923,junk,,,,
bhl_117790,681,0.28324,junk,,,,
bhl_117790,687,0.00082,junk,,,,
bhl_117790,688,0.01697,junk,,,,
bhl_117790,691,0.00048,junk,,,,
bhl_117790,694,0.00081,junk,,,,
bhl_117790,695,0.00084,junk,,,,
bhl_117790,703,8e-05,junk,,,,
bhl_117790,716,0.00038,junk,,,,
bhl_117790,717,0.01286,junk,,,,
bhl_117790,719,0.01286,junk,,,,
bhl_117790,720,0.98879,non_junk,divine_teleology,0.98932,0.01047,0.00021
bhl_117790,726,0.00409,junk,,,,
bhl_117790,730,9e-05,junk,,,,
bhl_117790,731,0.00012,junk,,,,
bhl_117790,732,0.00012,junk,,,,
bhl_117790,738,0.00023,junk,,,,
bhl_117790,745,0.00028,junk,,,,
bhl_117790,758,0.00847,junk,,,,
bhl_117790,762,0.09698,junk,,,,
bhl_117790,766,0.0005,junk,,,,
bhl_117790,767,0.00364,junk,,,,
bhl_117790,771,0.01733,junk,,,,
bhl_117790,772,0.0002,junk,,,,
bhl_117790,773,0.29658,junk,,,,
bhl_117790,778,0.00334,junk,,,,
bhl_117790,784,0.39923,junk,,,,
bhl_117790,788,0.13398,junk,,,,
bhl_117790,791,0.71379,non_junk,non_divine_teleology,0.02167,0.95299,0.02533
bhl_117790,792,0.00284,junk,,,,
bhl_117790,794,0.00262,junk,,,,
bhl_117790,796,0.0008,junk,,,,
bhl_117790,800,0.00067,junk,,,,
bhl_117790,804,0.99848,non_junk,non_divine_teleology,0.00665,0.97678,0.01657
bhl_117790,807,0.23273,junk,,,,
bhl_117790,809,0.19096,junk,,,,
bhl_117790,813,0.00065,junk,,,,
bhl_117790,817,0.22583,junk,,,,
bhl_117790,818,0.00103,junk,,,,
bhl_117790,825,0.00953,junk,,,,
bhl_117790,826,0.16951,junk,,,,
bhl_117790,828,0.00055,junk,,,,
bhl_117790,829,0.00149,junk,,,,
bhl_117790,834,0.57171,non_junk,non_divine_teleology,0.01921,0.77883,0.20196
bhl_117790,837,0.17315,junk,,,,
bhl_117790,839,2e-05,junk,,,,
bhl_117790,842,2e-05,junk,,,,
bhl_117790,856,0.00024,junk,,,,
