uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51046,1,0.00061,junk,,,,
bhl_51046,2,0.00487,junk,,,,
bhl_51046,3,0.00105,junk,,,,
bhl_51046,4,0.00321,junk,,,,
bhl_51046,5,0.00315,junk,,,,
bhl_51046,6,0.00295,junk,,,,
bhl_51046,7,0.00019,junk,,,,
bhl_51046,8,0.00082,junk,,,,
bhl_51046,9,0.00043,junk,,,,
bhl_51046,10,0.00043,junk,,,,
bhl_51046,11,0.24335,junk,,,,
bhl_51046,12,0.00131,junk,,,,
bhl_51046,13,0.17601,junk,,,,
bhl_51046,14,0.00131,junk,,,,
bhl_51046,15,0.20573,junk,,,,
bhl_51046,16,0.99282,non_junk,non_divine_teleology,0.00426,0.97766,0.01808
bhl_51046,17,0.20573,junk,,,,
bhl_51046,18,0.98106,non_junk,non_divine_teleology,0.0027,0.95812,0.03917
bhl_51046,19,0.97355,non_junk,non_divine_teleology,0.01736,0.79364,0.18901
bhl_51046,20,0.0003,junk,,,,
bhl_51046,21,0.00262,junk,,,,
bhl_51046,22,0.0003,junk,,,,
bhl_51046,23,0.02623,junk,,,,
bhl_51046,24,0.06377,junk,,,,
bhl_51046,25,0.08365,junk,,,,
bhl_51046,26,0.08365,junk,,,,
bhl_51046,27,0.01823,junk,,,,
bhl_51046,28,0.00101,junk,,,,
bhl_51046,29,5e-05,junk,,,,
bhl_51046,30,0.01823,junk,,,,
bhl_51046,31,0.00101,junk,,,,
bhl_51046,32,5e-05,junk,,,,
bhl_51046,33,0.89428,non_junk,internal_essence,0.00635,0.06218,0.93147
bhl_51046,34,0.01977,junk,,,,
bhl_51046,35,0.23977,junk,,,,
bhl_51046,36,0.0701,junk,,,,
bhl_51046,37,0.00189,junk,,,,
bhl_51046,38,0.02965,junk,,,,
bhl_51046,39,0.00329,junk,,,,
bhl_51046,40,0.00205,junk,,,,
bhl_51046,41,0.36519,junk,,,,
bhl_51046,42,0.4495,junk,,,,
bhl_51046,43,0.05973,junk,,,,
bhl_51046,44,0.00037,junk,,,,
bhl_51046,45,0.0011,junk,,,,
bhl_51046,46,0.73321,non_junk,internal_essence,0.00213,0.02079,0.97708
bhl_51046,47,0.00867,junk,,,,
bhl_51046,48,0.00141,junk,,,,
bhl_51046,49,0.57267,non_junk,internal_essence,0.00267,0.03891,0.95843
bhl_51046,50,0.87291,non_junk,internal_essence,0.00226,0.03872,0.95902
bhl_51046,51,0.00493,junk,,,,
bhl_51046,52,0.0118,junk,,,,
bhl_51046,53,0.00078,junk,,,,
bhl_51046,54,0.00035,junk,,,,
bhl_51046,55,0.0081,junk,,,,
bhl_51046,56,0.00601,junk,,,,
bhl_51046,57,0.0079,junk,,,,
bhl_51046,58,0.68665,non_junk,internal_essence,0.00273,0.0583,0.93897
bhl_51046,59,0.37585,junk,,,,
bhl_51046,60,0.49781,junk,,,,
bhl_51046,61,0.28256,junk,,,,
bhl_51046,62,0.16822,junk,,,,
bhl_51046,63,0.21376,junk,,,,
bhl_51046,64,0.0035,junk,,,,
bhl_51046,65,0.00072,junk,,,,
bhl_51046,66,6e-05,junk,,,,
bhl_51046,67,0.00098,junk,,,,
bhl_51046,68,0.00139,junk,,,,
bhl_51046,69,0.00384,junk,,,,
bhl_51046,70,0.00091,junk,,,,
