uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_101522,1,0.00099,junk,,,,
bhl_101522,2,0.00236,junk,,,,
bhl_101522,3,0.002,junk,,,,
bhl_101522,4,0.00412,junk,,,,
bhl_101522,5,0.00761,junk,,,,
bhl_101522,6,0.00099,junk,,,,
bhl_101522,7,0.00203,junk,,,,
bhl_101522,8,0.05016,junk,,,,
bhl_101522,9,0.14369,junk,,,,
bhl_101522,10,0.00862,junk,,,,
bhl_101522,11,0.08364,junk,,,,
bhl_101522,12,0.00011,junk,,,,
bhl_101522,13,0.00011,junk,,,,
bhl_101522,14,0.00266,junk,,,,
bhl_101522,15,1e-05,junk,,,,
bhl_101522,16,7e-05,junk,,,,
bhl_101522,17,0.00024,junk,,,,
bhl_101522,18,0.00019,junk,,,,
bhl_101522,19,0.00019,junk,,,,
bhl_101522,20,0.00032,junk,,,,
bhl_101522,21,0.00012,junk,,,,
bhl_101522,22,0.00393,junk,,,,
bhl_101522,23,0.00093,junk,,,,
bhl_101522,24,7e-05,junk,,,,
bhl_101522,25,0.00051,junk,,,,
bhl_101522,26,0.00045,junk,,,,
bhl_101522,27,0.00013,junk,,,,
bhl_101522,28,0.00059,junk,,,,
bhl_101522,29,2e-05,junk,,,,
bhl_101522,30,0.00017,junk,,,,
bhl_101522,31,0.00017,junk,,,,
bhl_101522,32,0.0007,junk,,,,
bhl_101522,33,0.00041,junk,,,,
bhl_101522,34,0.00323,junk,,,,
bhl_101522,35,0.00096,junk,,,,
bhl_101522,36,0.00029,junk,,,,
bhl_101522,37,0.00026,junk,,,,
bhl_101522,38,0.00113,junk,,,,
bhl_101522,39,0.0004,junk,,,,
bhl_101522,40,0.00106,junk,,,,
bhl_101522,41,0.00106,junk,,,,
bhl_101522,42,0.01269,junk,,,,
bhl_101522,43,0.00198,junk,,,,
bhl_101522,44,0.00371,junk,,,,
bhl_101522,45,0.0003,junk,,,,
