uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_109095,1,0.00389,junk,,,,
bhl_109095,3,0.00344,junk,,,,
bhl_109095,4,0.00344,junk,,,,
bhl_109095,5,0.01616,junk,,,,
bhl_109095,6,0.03924,junk,,,,
bhl_109095,7,2e-05,junk,,,,
bhl_109095,8,0.00076,junk,,,,
bhl_109095,9,0.00115,junk,,,,
bhl_109095,10,0.00071,junk,,,,
bhl_109095,11,0.0,junk,,,,
bhl_109095,12,0.00033,junk,,,,
bhl_109095,13,0.00058,junk,,,,
bhl_109095,14,0.00015,junk,,,,
bhl_109095,15,0.00735,junk,,,,
bhl_109095,16,7e-05,junk,,,,
bhl_109095,20,0.03067,junk,,,,
bhl_109095,22,0.00877,junk,,,,
bhl_109095,23,0.03067,junk,,,,
bhl_109095,24,0.00024,junk,,,,
bhl_109095,25,0.00061,junk,,,,
bhl_109095,27,0.00153,junk,,,,
bhl_109095,28,0.00236,junk,,,,
bhl_109095,29,5e-05,junk,,,,
bhl_109095,30,3e-05,junk,,,,
bhl_109095,31,3e-05,junk,,,,
bhl_109095,32,0.02043,junk,,,,
bhl_109095,33,0.01122,junk,,,,
bhl_109095,34,0.00392,junk,,,,
bhl_109095,35,0.02618,junk,,,,
bhl_109095,37,0.08656,junk,,,,
bhl_109095,38,0.00034,junk,,,,
bhl_109095,39,0.00157,junk,,,,
bhl_109095,40,0.00296,junk,,,,
bhl_109095,41,0.00036,junk,,,,
bhl_109095,42,0.00026,junk,,,,
bhl_109095,44,0.00014,junk,,,,
bhl_109095,45,0.01389,junk,,,,
bhl_109095,46,0.11024,junk,,,,
bhl_109095,47,0.0,junk,,,,
bhl_109095,48,0.01028,junk,,,,
bhl_109095,49,0.00018,junk,,,,
bhl_109095,50,0.0108,junk,,,,
bhl_109095,53,0.00018,junk,,,,
bhl_109095,54,0.0108,junk,,,,
bhl_109095,55,9e-05,junk,,,,
bhl_109095,56,0.00862,junk,,,,
bhl_109095,57,0.04307,junk,,,,
bhl_109095,59,0.05113,junk,,,,
bhl_109095,60,0.00022,junk,,,,
bhl_109095,61,0.04622,junk,,,,
bhl_109095,62,0.0527,junk,,,,
bhl_109095,64,0.02086,junk,,,,
bhl_109095,65,0.03502,junk,,,,
bhl_109095,67,2e-05,junk,,,,
bhl_109095,68,0.65367,non_junk,non_divine_teleology,0.01095,0.95498,0.03407
bhl_109095,71,0.0002,junk,,,,
bhl_109095,72,0.00476,junk,,,,
bhl_109095,73,6e-05,junk,,,,
bhl_109095,75,0.00476,junk,,,,
bhl_109095,76,6e-05,junk,,,,
bhl_109095,77,0.00159,junk,,,,
bhl_109095,78,0.00341,junk,,,,
bhl_109095,79,0.06257,junk,,,,
bhl_109095,80,0.07453,junk,,,,
bhl_109095,82,0.01236,junk,,,,
bhl_109095,83,0.00172,junk,,,,
bhl_109095,84,0.01043,junk,,,,
bhl_109095,85,0.08324,junk,,,,
bhl_109095,86,0.0001,junk,,,,
bhl_109095,87,0.32029,junk,,,,
bhl_109095,89,0.0001,junk,,,,
bhl_109095,90,0.32029,junk,,,,
bhl_109095,91,0.00801,junk,,,,
bhl_109095,92,0.36158,junk,,,,
bhl_109095,93,0.00514,junk,,,,
bhl_109095,96,0.01157,junk,,,,
bhl_109095,97,5e-05,junk,,,,
bhl_109095,99,0.00026,junk,,,,
bhl_109095,100,1e-05,junk,,,,
bhl_109095,101,9e-05,junk,,,,
bhl_109095,102,0.00627,junk,,,,
bhl_109095,103,1e-05,junk,,,,
bhl_109095,104,0.00124,junk,,,,
bhl_109095,105,3e-05,junk,,,,
bhl_109095,106,1e-05,junk,,,,
bhl_109095,108,0.00839,junk,,,,
bhl_109095,111,0.0008,junk,,,,
bhl_109095,112,0.17967,junk,,,,
bhl_109095,113,3e-05,junk,,,,
bhl_109095,114,0.0008,junk,,,,
bhl_109095,115,0.17967,junk,,,,
bhl_109095,118,0.00672,junk,,,,
bhl_109095,119,0.00603,junk,,,,
bhl_109095,120,0.00672,junk,,,,
bhl_109095,121,0.01099,junk,,,,
bhl_109095,122,6e-05,junk,,,,
bhl_109095,125,0.04647,junk,,,,
bhl_109095,126,0.0002,junk,,,,
bhl_109095,127,0.03403,junk,,,,
bhl_109095,129,0.05224,junk,,,,
bhl_109095,131,0.00385,junk,,,,
bhl_109095,132,0.61083,non_junk,non_divine_teleology,0.01618,0.9776,0.00622
bhl_109095,133,0.00385,junk,,,,
bhl_109095,137,0.00323,junk,,,,
bhl_109095,138,0.07255,junk,,,,
bhl_109095,140,0.0017,junk,,,,
bhl_109095,142,0.00152,junk,,,,
bhl_109095,143,0.0017,junk,,,,
bhl_109095,144,0.71314,non_junk,non_divine_teleology,0.00663,0.96643,0.02693
bhl_109095,145,0.76534,non_junk,non_divine_teleology,0.00863,0.95251,0.03886
bhl_109095,146,0.07129,junk,,,,
bhl_109095,147,0.76534,non_junk,non_divine_teleology,0.00863,0.95251,0.03886
bhl_109095,148,0.13429,junk,,,,
bhl_109095,149,0.00685,junk,,,,
bhl_109095,150,0.00545,junk,,,,
bhl_109095,151,0.0064,junk,,,,
bhl_109095,152,0.01232,junk,,,,
bhl_109095,153,0.00281,junk,,,,
bhl_109095,154,0.00129,junk,,,,
bhl_109095,155,0.29041,junk,,,,
bhl_109095,156,0.01164,junk,,,,
bhl_109095,157,0.00693,junk,,,,
bhl_109095,158,0.00075,junk,,,,
bhl_109095,159,0.00113,junk,,,,
bhl_109095,161,0.00383,junk,,,,
bhl_109095,162,0.0068,junk,,,,
bhl_109095,163,0.0015,junk,,,,
bhl_109095,165,0.00012,junk,,,,
bhl_109095,166,0.0015,junk,,,,
bhl_109095,168,0.52566,non_junk,non_divine_teleology,0.00481,0.94088,0.05431
bhl_109095,169,0.25233,junk,,,,
bhl_109095,170,0.00057,junk,,,,
bhl_109095,171,0.25724,junk,,,,
bhl_109095,174,0.00915,junk,,,,
bhl_109095,176,0.00212,junk,,,,
bhl_109095,177,0.00417,junk,,,,
bhl_109095,179,0.00021,junk,,,,
bhl_109095,180,0.00131,junk,,,,
bhl_109095,181,0.15387,junk,,,,
bhl_109095,182,0.00387,junk,,,,
bhl_109095,183,0.00023,junk,,,,
bhl_109095,185,0.00446,junk,,,,
bhl_109095,186,4e-05,junk,,,,
bhl_109095,187,0.00012,junk,,,,
bhl_109095,188,0.34189,junk,,,,
bhl_109095,189,0.00452,junk,,,,
bhl_109095,190,0.00098,junk,,,,
bhl_109095,191,0.0002,junk,,,,
bhl_109095,194,5e-05,junk,,,,
bhl_109095,195,0.04462,junk,,,,
bhl_109095,196,0.00016,junk,,,,
bhl_109095,197,0.00249,junk,,,,
bhl_109095,198,0.29094,junk,,,,
bhl_109095,199,0.83879,non_junk,non_divine_teleology,0.00311,0.99108,0.00582
bhl_109095,201,0.00196,junk,,,,
bhl_109095,202,0.00053,junk,,,,
bhl_109095,204,0.00053,junk,,,,
bhl_109095,205,0.08132,junk,,,,
bhl_109095,207,0.00011,junk,,,,
bhl_109095,208,0.00036,junk,,,,
bhl_109095,209,0.00074,junk,,,,
bhl_109095,210,0.00036,junk,,,,
bhl_109095,211,0.00074,junk,,,,
bhl_109095,212,0.01414,junk,,,,
bhl_109095,213,0.00127,junk,,,,
bhl_109095,214,0.00251,junk,,,,
bhl_109095,215,0.02257,junk,,,,
bhl_109095,216,0.00251,junk,,,,
bhl_109095,218,0.00031,junk,,,,
bhl_109095,219,0.00501,junk,,,,
bhl_109095,220,6e-05,junk,,,,
bhl_109095,221,0.00146,junk,,,,
bhl_109095,222,6e-05,junk,,,,
bhl_109095,223,0.00255,junk,,,,
bhl_109095,226,0.03785,junk,,,,
bhl_109095,227,0.00323,junk,,,,
bhl_109095,228,0.00022,junk,,,,
bhl_109095,229,0.00274,junk,,,,
bhl_109095,231,0.02301,junk,,,,
bhl_109095,233,0.02395,junk,,,,
bhl_109095,234,0.02474,junk,,,,
