uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18167,1,4e-05,junk,,,,
bhl_18167,2,0.00144,junk,,,,
bhl_18167,3,0.00031,junk,,,,
bhl_18167,4,0.00044,junk,,,,
bhl_18167,5,0.0002,junk,,,,
bhl_18167,6,0.00069,junk,,,,
bhl_18167,7,5e-05,junk,,,,
bhl_18167,8,0.00015,junk,,,,
bhl_18167,9,0.00355,junk,,,,
bhl_18167,10,5e-05,junk,,,,
bhl_18167,11,0.00091,junk,,,,
bhl_18167,12,0.00074,junk,,,,
bhl_18167,13,0.00055,junk,,,,
bhl_18167,14,4e-05,junk,,,,
bhl_18167,15,0.00193,junk,,,,
bhl_18167,16,0.00193,junk,,,,
bhl_18167,17,0.00018,junk,,,,
bhl_18167,18,0.00018,junk,,,,
bhl_18167,19,0.00041,junk,,,,
bhl_18167,20,0.0005,junk,,,,
bhl_18167,21,0.0005,junk,,,,
bhl_18167,22,0.0007,junk,,,,
bhl_18167,23,0.0007,junk,,,,
bhl_18167,24,0.0,junk,,,,
bhl_18167,25,0.10569,junk,,,,
bhl_18167,26,0.10569,junk,,,,
bhl_18167,27,0.00185,junk,,,,
bhl_18167,28,2e-05,junk,,,,
bhl_18167,29,0.01887,junk,,,,
bhl_18167,30,0.01004,junk,,,,
bhl_18167,31,0.00059,junk,,,,
bhl_18167,32,0.00205,junk,,,,
bhl_18167,33,0.00174,junk,,,,
bhl_18167,34,0.0002,junk,,,,
bhl_18167,35,0.00303,junk,,,,
bhl_18167,36,0.00949,junk,,,,
bhl_18167,37,0.00489,junk,,,,
bhl_18167,38,0.00668,junk,,,,
bhl_18167,39,0.00028,junk,,,,
bhl_18167,40,0.00078,junk,,,,
bhl_18167,41,7e-05,junk,,,,
bhl_18167,42,0.00028,junk,,,,
bhl_18167,43,0.00072,junk,,,,
bhl_18167,44,3e-05,junk,,,,
bhl_18167,45,0.00072,junk,,,,
bhl_18167,46,0.00054,junk,,,,
bhl_18167,47,0.01281,junk,,,,
bhl_18167,48,3e-05,junk,,,,
bhl_18167,49,0.00015,junk,,,,
bhl_18167,50,0.40525,junk,,,,
bhl_18167,51,0.98289,non_junk,internal_essence,0.00546,0.12368,0.87087
bhl_18167,52,0.10345,junk,,,,
bhl_18167,53,0.03597,junk,,,,
bhl_18167,54,0.03597,junk,,,,
bhl_18167,55,0.03092,junk,,,,
bhl_18167,56,0.92213,non_junk,non_divine_teleology,0.04417,0.6103,0.34553
bhl_18167,57,0.00018,junk,,,,
bhl_18167,58,0.00026,junk,,,,
bhl_18167,59,0.0018,junk,,,,
bhl_18167,60,0.00014,junk,,,,
bhl_18167,61,0.91458,non_junk,internal_essence,0.01243,0.06428,0.92328
bhl_18167,62,0.38586,junk,,,,
bhl_18167,63,0.03257,junk,,,,
bhl_18167,64,0.00198,junk,,,,
bhl_18167,65,0.00198,junk,,,,
bhl_18167,66,4e-05,junk,,,,
bhl_18167,67,0.00243,junk,,,,
bhl_18167,68,0.67167,non_junk,non_divine_teleology,0.00306,0.98804,0.0089
bhl_18167,69,0.1718,junk,,,,
bhl_18167,70,0.00055,junk,,,,
bhl_18167,71,0.02117,junk,,,,
bhl_18167,72,0.00061,junk,,,,
bhl_18167,73,0.00125,junk,,,,
bhl_18167,74,0.01533,junk,,,,
bhl_18167,75,0.00744,junk,,,,
bhl_18167,76,0.04752,junk,,,,
bhl_18167,77,0.00879,junk,,,,
bhl_18167,78,0.0053,junk,,,,
bhl_18167,79,0.05666,junk,,,,
bhl_18167,80,0.22687,junk,,,,
bhl_18167,81,0.00012,junk,,,,
bhl_18167,82,0.00215,junk,,,,
bhl_18167,83,2e-05,junk,,,,
bhl_18167,84,0.76922,non_junk,internal_essence,0.03263,0.14617,0.8212
bhl_18167,85,0.0967,junk,,,,
bhl_18167,86,0.00346,junk,,,,
bhl_18167,87,0.00346,junk,,,,
bhl_18167,88,0.0201,junk,,,,
bhl_18167,89,0.00324,junk,,,,
bhl_18167,90,0.00993,junk,,,,
bhl_18167,91,0.01865,junk,,,,
bhl_18167,92,0.0524,junk,,,,
bhl_18167,93,0.00098,junk,,,,
bhl_18167,94,0.00109,junk,,,,
bhl_18167,95,0.00149,junk,,,,
bhl_18167,96,0.00671,junk,,,,
bhl_18167,97,0.00151,junk,,,,
bhl_18167,98,0.00021,junk,,,,
bhl_18167,99,0.00022,junk,,,,
bhl_18167,100,0.00983,junk,,,,
bhl_18167,101,0.00895,junk,,,,
bhl_18167,102,0.00938,junk,,,,
bhl_18167,103,0.0008,junk,,,,
bhl_18167,104,0.1242,junk,,,,
bhl_18167,105,0.01927,junk,,,,
bhl_18167,106,0.00023,junk,,,,
bhl_18167,107,0.00207,junk,,,,
bhl_18167,108,0.00375,junk,,,,
bhl_18167,109,0.01052,junk,,,,
bhl_18167,110,0.00216,junk,,,,
bhl_18167,111,2e-05,junk,,,,
bhl_18167,112,0.00039,junk,,,,
bhl_18167,113,0.00039,junk,,,,
bhl_18167,114,0.0001,junk,,,,
bhl_18167,115,0.02961,junk,,,,
bhl_18167,116,0.00096,junk,,,,
bhl_18167,117,0.00021,junk,,,,
bhl_18167,118,0.00922,junk,,,,
bhl_18167,119,0.00528,junk,,,,
bhl_18167,120,0.00026,junk,,,,
bhl_18167,121,0.02961,junk,,,,
bhl_18167,122,0.00701,junk,,,,
