uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_46159,4,0.0001,junk,,,,
bhl_46159,5,0.00011,junk,,,,
bhl_46159,8,0.00435,junk,,,,
bhl_46159,10,6e-05,junk,,,,
bhl_46159,13,6e-05,junk,,,,
bhl_46159,14,0.00455,junk,,,,
bhl_46159,15,0.00284,junk,,,,
bhl_46159,16,0.00126,junk,,,,
bhl_46159,18,8e-05,junk,,,,
bhl_46159,19,0.00035,junk,,,,
bhl_46159,21,0.00065,junk,,,,
bhl_46159,24,0.00013,junk,,,,
bhl_46159,26,0.0002,junk,,,,
bhl_46159,27,6e-05,junk,,,,
bhl_46159,30,0.00072,junk,,,,
bhl_46159,31,0.00247,junk,,,,
bhl_46159,35,0.00247,junk,,,,
bhl_46159,36,0.00015,junk,,,,
bhl_46159,38,0.01602,junk,,,,
bhl_46159,39,0.00025,junk,,,,
bhl_46159,40,0.0198,junk,,,,
bhl_46159,42,0.00016,junk,,,,
bhl_46159,45,0.00293,junk,,,,
bhl_46159,46,0.00459,junk,,,,
bhl_46159,47,0.00737,junk,,,,
bhl_46159,48,0.00018,junk,,,,
bhl_46159,51,0.001,junk,,,,
bhl_46159,56,0.02441,junk,,,,
bhl_46159,64,0.0006,junk,,,,
bhl_46159,67,0.00141,junk,,,,
bhl_46159,68,0.0845,junk,,,,
bhl_46159,69,0.00902,junk,,,,
bhl_46159,71,0.017,junk,,,,
bhl_46159,74,0.00073,junk,,,,
bhl_46159,75,0.00036,junk,,,,
bhl_46159,76,0.00138,junk,,,,
bhl_46159,77,0.00079,junk,,,,
bhl_46159,81,0.00425,junk,,,,
bhl_46159,82,0.00136,junk,,,,
bhl_46159,83,0.18077,junk,,,,
bhl_46159,84,0.56188,non_junk,non_divine_teleology,0.00298,0.97033,0.0267
bhl_46159,85,0.18035,junk,,,,
bhl_46159,88,0.9396,non_junk,internal_essence,0.007,0.03165,0.96135
bhl_46159,90,0.99482,non_junk,internal_essence,0.00443,0.02578,0.96979
bhl_46159,91,0.65282,non_junk,internal_essence,0.00292,0.02578,0.97131
bhl_46159,97,0.65282,non_junk,internal_essence,0.00292,0.02578,0.97131
bhl_46159,98,0.00081,junk,,,,
bhl_46159,100,0.00076,junk,,,,
bhl_46159,101,0.00026,junk,,,,
bhl_46159,102,0.99586,non_junk,internal_essence,0.00132,0.0214,0.97729
bhl_46159,104,0.98129,non_junk,internal_essence,0.00377,0.0432,0.95303
bhl_46159,107,0.00118,junk,,,,
bhl_46159,108,7e-05,junk,,,,
bhl_46159,109,0.00062,junk,,,,
bhl_46159,110,0.00529,junk,,,,
bhl_46159,112,0.0031,junk,,,,
bhl_46159,117,0.00315,junk,,,,
bhl_46159,118,0.00328,junk,,,,
bhl_46159,120,0.05468,junk,,,,
bhl_46159,121,0.00153,junk,,,,
bhl_46159,122,0.32543,junk,,,,
bhl_46159,123,0.11702,junk,,,,
bhl_46159,124,0.00026,junk,,,,
bhl_46159,126,0.00315,junk,,,,
bhl_46159,129,0.04388,junk,,,,
bhl_46159,130,0.0003,junk,,,,
bhl_46159,131,0.45082,junk,,,,
bhl_46159,134,0.00349,junk,,,,
bhl_46159,135,0.00075,junk,,,,
bhl_46159,137,0.00367,junk,,,,
bhl_46159,138,0.00042,junk,,,,
bhl_46159,139,0.0656,junk,,,,
bhl_46159,140,0.97578,non_junk,internal_essence,0.02806,0.02802,0.94392
bhl_46159,141,0.97578,non_junk,internal_essence,0.02806,0.02802,0.94392
bhl_46159,146,0.02473,junk,,,,
bhl_46159,147,0.02246,junk,,,,
bhl_46159,148,0.00102,junk,,,,
bhl_46159,149,0.97149,non_junk,non_divine_teleology,0.17877,0.65465,0.16658
bhl_46159,150,0.6168,non_junk,divine_teleology,0.93999,0.0157,0.04431
bhl_46159,151,0.00398,junk,,,,
bhl_46159,152,0.02184,junk,,,,
bhl_46159,153,0.00195,junk,,,,
bhl_46159,154,0.00447,junk,,,,
bhl_46159,155,0.09538,junk,,,,
bhl_46159,156,0.04853,junk,,,,
bhl_46159,160,0.16969,junk,,,,
bhl_46159,163,0.00027,junk,,,,
bhl_46159,166,0.00038,junk,,,,
bhl_46159,167,2e-05,junk,,,,
bhl_46159,169,0.16336,junk,,,,
bhl_46159,171,0.00122,junk,,,,
bhl_46159,173,0.00019,junk,,,,
bhl_46159,177,0.50439,non_junk,non_divine_teleology,0.00692,0.64622,0.34685
bhl_46159,178,0.04842,junk,,,,
bhl_46159,181,0.01169,junk,,,,
bhl_46159,182,1e-05,junk,,,,
bhl_46159,184,0.00068,junk,,,,
bhl_46159,185,0.54417,non_junk,internal_essence,0.00981,0.03262,0.95757
bhl_46159,186,0.97727,non_junk,internal_essence,0.00995,0.00939,0.98066
bhl_46159,187,0.96811,non_junk,internal_essence,0.00623,0.11647,0.87729
bhl_46159,188,0.97727,non_junk,internal_essence,0.00995,0.00939,0.98066
bhl_46159,190,0.78954,non_junk,internal_essence,0.01011,0.02151,0.96838
bhl_46159,193,0.00026,junk,,,,
bhl_46159,194,0.00621,junk,,,,
bhl_46159,198,0.00683,junk,,,,
bhl_46159,199,0.00936,junk,,,,
bhl_46159,200,0.00028,junk,,,,
bhl_46159,201,0.03485,junk,,,,
bhl_46159,207,0.0007,junk,,,,
bhl_46159,208,0.00375,junk,,,,
bhl_46159,210,0.09757,junk,,,,
bhl_46159,212,0.02349,junk,,,,
bhl_46159,214,0.33149,junk,,,,
bhl_46159,217,0.7901,non_junk,internal_essence,0.01013,0.09188,0.89798
bhl_46159,218,8e-05,junk,,,,
bhl_46159,221,0.25621,junk,,,,
bhl_46159,224,0.00762,junk,,,,
bhl_46159,225,0.00113,junk,,,,
bhl_46159,227,0.98451,non_junk,internal_essence,0.01758,0.03125,0.95117
bhl_46159,228,0.00113,junk,,,,
bhl_46159,232,7e-05,junk,,,,
bhl_46159,234,0.01128,junk,,,,
bhl_46159,235,0.65599,non_junk,internal_essence,0.03192,0.3754,0.59268
bhl_46159,237,0.016,junk,,,,
bhl_46159,238,0.02633,junk,,,,
bhl_46159,239,0.2334,junk,,,,
bhl_46159,240,0.00459,junk,,,,
bhl_46159,241,0.00665,junk,,,,
bhl_46159,242,0.2392,junk,,,,
bhl_46159,243,0.00022,junk,,,,
bhl_46159,244,0.00022,junk,,,,
bhl_46159,245,0.00067,junk,,,,
bhl_46159,246,0.00061,junk,,,,
bhl_46159,247,0.00238,junk,,,,
bhl_46159,250,0.98471,non_junk,internal_essence,0.16204,0.344,0.49396
bhl_46159,252,0.89074,non_junk,internal_essence,0.40204,0.05895,0.53901
bhl_46159,257,0.00231,junk,,,,
