uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_200358,1,0.00269,junk,,,,
bhl_200358,2,3e-05,junk,,,,
bhl_200358,3,0.00778,junk,,,,
bhl_200358,4,0.9107,non_junk,non_divine_teleology,0.01377,0.98206,0.00417
bhl_200358,5,0.0358,junk,,,,
bhl_200358,6,0.99948,non_junk,non_divine_teleology,0.00114,0.98023,0.01863
bhl_200358,7,0.99967,non_junk,non_divine_teleology,0.01752,0.95379,0.02869
bhl_200358,8,8e-05,junk,,,,
bhl_200358,9,8e-05,junk,,,,
bhl_200358,10,0.13888,junk,,,,
bhl_200358,11,0.00835,junk,,,,
bhl_200358,12,0.0004,junk,,,,
bhl_200358,13,0.04761,junk,,,,
bhl_200358,14,0.00018,junk,,,,
bhl_200358,15,0.05417,junk,,,,
bhl_200358,16,0.00328,junk,,,,
bhl_200358,17,0.11444,junk,,,,
bhl_200358,18,0.11444,junk,,,,
bhl_200358,19,0.01955,junk,,,,
bhl_200358,20,0.00284,junk,,,,
bhl_200358,21,0.00284,junk,,,,
bhl_200358,22,0.03045,junk,,,,
bhl_200358,23,0.9415,non_junk,non_divine_teleology,0.02488,0.80933,0.16579
bhl_200358,24,0.00171,junk,,,,
bhl_200358,25,0.00021,junk,,,,
bhl_200358,26,0.00278,junk,,,,
bhl_200358,27,0.59514,non_junk,non_divine_teleology,0.02904,0.89891,0.07205
bhl_200358,28,0.7018,non_junk,non_divine_teleology,0.0352,0.78269,0.18211
bhl_200358,29,0.01064,junk,,,,
bhl_200358,30,0.0019,junk,,,,
bhl_200358,31,0.12837,junk,,,,
bhl_200358,32,0.99941,non_junk,non_divine_teleology,0.00267,0.99562,0.00171
bhl_200358,33,0.88489,non_junk,non_divine_teleology,0.0095,0.97953,0.01096
bhl_200358,34,0.93724,non_junk,non_divine_teleology,0.00849,0.98294,0.00857
bhl_200358,35,0.72458,non_junk,non_divine_teleology,0.00323,0.98879,0.00799
bhl_200358,36,0.99829,non_junk,non_divine_teleology,0.02878,0.94188,0.02934
bhl_200358,37,0.7632,non_junk,non_divine_teleology,0.03801,0.77445,0.18754
bhl_200358,38,0.36174,junk,,,,
bhl_200358,39,0.47145,junk,,,,
bhl_200358,40,0.47145,junk,,,,
bhl_200358,41,0.00163,junk,,,,
bhl_200358,42,0.35777,junk,,,,
bhl_200358,43,0.00549,junk,,,,
bhl_200358,44,0.2673,junk,,,,
bhl_200358,45,0.06046,junk,,,,
bhl_200358,46,0.61152,non_junk,non_divine_teleology,0.00406,0.98302,0.01292
bhl_200358,47,0.98166,non_junk,non_divine_teleology,0.00266,0.99489,0.00245
bhl_200358,48,0.85714,non_junk,non_divine_teleology,0.00382,0.9917,0.00448
bhl_200358,49,0.02359,junk,,,,
bhl_200358,50,0.00016,junk,,,,
bhl_200358,51,0.02805,junk,,,,
bhl_200358,52,0.08034,junk,,,,
bhl_200358,53,0.08034,junk,,,,
bhl_200358,54,0.01052,junk,,,,
bhl_200358,55,0.22311,junk,,,,
bhl_200358,56,0.22311,junk,,,,
bhl_200358,57,0.00245,junk,,,,
bhl_200358,58,0.00203,junk,,,,
bhl_200358,59,0.00193,junk,,,,
bhl_200358,60,0.12085,junk,,,,
bhl_200358,61,0.00677,junk,,,,
bhl_200358,62,0.0004,junk,,,,
bhl_200358,63,0.92898,non_junk,non_divine_teleology,0.05167,0.94112,0.00721
bhl_200358,64,0.00074,junk,,,,
bhl_200358,65,0.07954,junk,,,,
bhl_200358,66,0.26227,junk,,,,
bhl_200358,67,0.00077,junk,,,,
bhl_200358,68,0.00228,junk,,,,
bhl_200358,69,0.00077,junk,,,,
bhl_200358,70,0.00228,junk,,,,
bhl_200358,71,0.00147,junk,,,,
bhl_200358,72,0.00199,junk,,,,
bhl_200358,73,0.03396,junk,,,,
bhl_200358,74,0.01762,junk,,,,
