uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_18401,4,5e-05,junk,,,,
bhl_18401,5,0.00011,junk,,,,
bhl_18401,6,0.01747,junk,,,,
bhl_18401,8,0.00032,junk,,,,
bhl_18401,11,0.00017,junk,,,,
bhl_18401,18,1e-05,junk,,,,
bhl_18401,19,0.00031,junk,,,,
bhl_18401,20,3e-05,junk,,,,
bhl_18401,22,3e-05,junk,,,,
bhl_18401,28,4e-05,junk,,,,
bhl_18401,29,0.01427,junk,,,,
bhl_18401,31,0.00039,junk,,,,
bhl_18401,32,0.0003,junk,,,,
bhl_18401,34,0.01635,junk,,,,
bhl_18401,38,0.00044,junk,,,,
bhl_18401,40,0.00244,junk,,,,
bhl_18401,43,0.0004,junk,,,,
bhl_18401,45,3e-05,junk,,,,
bhl_18401,48,0.00288,junk,,,,
bhl_18401,54,0.00052,junk,,,,
bhl_18401,57,0.00052,junk,,,,
bhl_18401,58,0.0004,junk,,,,
bhl_18401,62,0.00049,junk,,,,
bhl_18401,63,0.00071,junk,,,,
bhl_18401,66,0.00042,junk,,,,
bhl_18401,67,0.00337,junk,,,,
bhl_18401,68,0.00383,junk,,,,
bhl_18401,69,6e-05,junk,,,,
bhl_18401,76,0.00011,junk,,,,
bhl_18401,77,0.00065,junk,,,,
bhl_18401,78,0.00094,junk,,,,
bhl_18401,81,0.00559,junk,,,,
bhl_18401,84,0.00303,junk,,,,
bhl_18401,85,0.00138,junk,,,,
bhl_18401,91,0.16674,junk,,,,
bhl_18401,92,0.95011,non_junk,internal_essence,0.00116,0.01993,0.97891
bhl_18401,94,0.0024,junk,,,,
bhl_18401,99,0.00146,junk,,,,
bhl_18401,101,0.07433,junk,,,,
bhl_18401,105,0.00026,junk,,,,
bhl_18401,108,0.84567,non_junk,internal_essence,0.00707,0.19847,0.79446
bhl_18401,109,0.23781,junk,,,,
bhl_18401,110,0.23781,junk,,,,
bhl_18401,113,0.00037,junk,,,,
bhl_18401,115,0.00031,junk,,,,
bhl_18401,116,0.02467,junk,,,,
bhl_18401,118,0.00418,junk,,,,
bhl_18401,121,0.00124,junk,,,,
bhl_18401,123,0.00374,junk,,,,
bhl_18401,124,0.00266,junk,,,,
bhl_18401,128,0.00093,junk,,,,
