uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_110842,1,0.0028,junk,,,,
bhl_110842,2,0.03556,junk,,,,
bhl_110842,3,0.00575,junk,,,,
bhl_110842,4,0.00738,junk,,,,
bhl_110842,5,0.00216,junk,,,,
bhl_110842,6,0.00735,junk,,,,
bhl_110842,7,0.00199,junk,,,,
bhl_110842,9,0.00587,junk,,,,
bhl_110842,10,0.00134,junk,,,,
bhl_110842,11,0.00088,junk,,,,
bhl_110842,12,0.00212,junk,,,,
bhl_110842,13,0.00539,junk,,,,
bhl_110842,14,0.00034,junk,,,,
bhl_110842,16,0.0001,junk,,,,
bhl_110842,17,0.00063,junk,,,,
bhl_110842,19,0.00682,junk,,,,
bhl_110842,20,0.06052,junk,,,,
bhl_110842,21,0.01614,junk,,,,
bhl_110842,22,0.00082,junk,,,,
bhl_110842,23,0.00701,junk,,,,
bhl_110842,24,0.03324,junk,,,,
bhl_110842,25,0.01731,junk,,,,
bhl_110842,27,0.01889,junk,,,,
bhl_110842,28,0.00247,junk,,,,
bhl_110842,30,0.00099,junk,,,,
bhl_110842,31,0.00209,junk,,,,
bhl_110842,32,0.00089,junk,,,,
bhl_110842,33,0.0021,junk,,,,
bhl_110842,34,0.00972,junk,,,,
bhl_110842,35,0.01656,junk,,,,
bhl_110842,36,0.00668,junk,,,,
bhl_110842,38,0.0024,junk,,,,
bhl_110842,40,0.0021,junk,,,,
bhl_110842,41,0.00025,junk,,,,
bhl_110842,42,0.00954,junk,,,,
bhl_110842,43,0.00104,junk,,,,
bhl_110842,45,0.00031,junk,,,,
bhl_110842,46,0.00051,junk,,,,
bhl_110842,47,0.004,junk,,,,
bhl_110842,48,0.00032,junk,,,,
bhl_110842,49,0.00125,junk,,,,
bhl_110842,50,0.02253,junk,,,,
bhl_110842,53,0.00203,junk,,,,
bhl_110842,54,0.00019,junk,,,,
bhl_110842,55,0.00081,junk,,,,
bhl_110842,56,0.00709,junk,,,,
bhl_110842,57,0.00045,junk,,,,
bhl_110842,58,0.00106,junk,,,,
bhl_110842,59,0.00051,junk,,,,
bhl_110842,60,0.00127,junk,,,,
bhl_110842,62,0.00029,junk,,,,
bhl_110842,63,0.00227,junk,,,,
bhl_110842,64,0.00467,junk,,,,
bhl_110842,65,0.04365,junk,,,,
bhl_110842,66,0.00364,junk,,,,
bhl_110842,67,0.88747,non_junk,non_divine_teleology,0.00465,0.95752,0.03784
bhl_110842,69,0.00196,junk,,,,
bhl_110842,70,0.00037,junk,,,,
bhl_110842,71,0.00179,junk,,,,
bhl_110842,72,0.06371,junk,,,,
bhl_110842,74,0.00038,junk,,,,
bhl_110842,75,0.00068,junk,,,,
bhl_110842,76,0.00396,junk,,,,
bhl_110842,77,0.00706,junk,,,,
bhl_110842,79,0.0005,junk,,,,
bhl_110842,80,0.00211,junk,,,,
bhl_110842,81,0.00123,junk,,,,
bhl_110842,82,0.00366,junk,,,,
bhl_110842,83,0.00096,junk,,,,
bhl_110842,84,0.00075,junk,,,,
bhl_110842,85,0.00166,junk,,,,
bhl_110842,86,0.00393,junk,,,,
bhl_110842,88,0.00142,junk,,,,
bhl_110842,89,0.00091,junk,,,,
bhl_110842,90,0.00205,junk,,,,
bhl_110842,91,0.00054,junk,,,,
bhl_110842,92,0.01516,junk,,,,
bhl_110842,93,0.02106,junk,,,,
bhl_110842,94,0.00147,junk,,,,
bhl_110842,95,0.00189,junk,,,,
bhl_110842,96,0.01886,junk,,,,
bhl_110842,98,0.00232,junk,,,,
bhl_110842,101,0.00026,junk,,,,
bhl_110842,102,0.0001,junk,,,,
bhl_110842,103,0.00057,junk,,,,
bhl_110842,104,0.91555,non_junk,non_divine_teleology,0.07866,0.89231,0.02903
bhl_110842,105,0.86447,non_junk,non_divine_teleology,0.00235,0.74918,0.24846
bhl_110842,107,9e-05,junk,,,,
bhl_110842,108,0.00795,junk,,,,
bhl_110842,109,0.01685,junk,,,,
bhl_110842,110,0.00767,junk,,,,
bhl_110842,111,0.0002,junk,,,,
bhl_110842,112,0.00024,junk,,,,
bhl_110842,113,0.34557,junk,,,,
bhl_110842,114,0.97141,non_junk,internal_essence,0.00975,0.15722,0.83303
bhl_110842,115,0.66118,non_junk,non_divine_teleology,0.00457,0.51818,0.47725
bhl_110842,116,0.01484,junk,,,,
bhl_110842,117,0.19238,junk,,,,
bhl_110842,118,0.00874,junk,,,,
bhl_110842,119,0.08593,junk,,,,
bhl_110842,120,0.00062,junk,,,,
bhl_110842,121,0.99396,non_junk,internal_essence,0.002,0.36557,0.63242
bhl_110842,122,0.00041,junk,,,,
bhl_110842,123,0.00132,junk,,,,
bhl_110842,124,0.05483,junk,,,,
bhl_110842,125,0.60097,non_junk,internal_essence,0.00834,0.4955,0.49616
bhl_110842,126,0.02026,junk,,,,
bhl_110842,127,0.41362,junk,,,,
bhl_110842,128,0.04775,junk,,,,
bhl_110842,130,0.99146,non_junk,internal_essence,0.00034,0.01258,0.98709
bhl_110842,131,0.99879,non_junk,non_divine_teleology,0.00416,0.86653,0.12931
bhl_110842,132,0.9943,non_junk,non_divine_teleology,0.0425,0.72086,0.23664
bhl_110842,133,0.17185,junk,,,,
bhl_110842,134,0.81091,non_junk,non_divine_teleology,0.02999,0.96351,0.0065
bhl_110842,135,0.99442,non_junk,non_divine_teleology,0.00204,0.93852,0.05944
bhl_110842,137,0.98394,non_junk,internal_essence,0.00285,0.06769,0.92946
bhl_110842,138,0.01684,junk,,,,
bhl_110842,139,0.00222,junk,,,,
bhl_110842,140,0.00067,junk,,,,
bhl_110842,141,0.00067,junk,,,,
bhl_110842,142,0.47483,junk,,,,
bhl_110842,144,0.00034,junk,,,,
bhl_110842,145,0.03327,junk,,,,
bhl_110842,146,0.00706,junk,,,,
bhl_110842,147,0.03666,junk,,,,
bhl_110842,148,0.33911,junk,,,,
bhl_110842,150,0.47301,junk,,,,
bhl_110842,151,0.00069,junk,,,,
bhl_110842,152,0.00031,junk,,,,
bhl_110842,153,0.00268,junk,,,,
bhl_110842,154,0.00015,junk,,,,
bhl_110842,155,0.86337,non_junk,internal_essence,0.00124,0.11924,0.87952
bhl_110842,156,5e-05,junk,,,,
bhl_110842,159,0.58024,non_junk,non_divine_teleology,0.06347,0.54946,0.38706
bhl_110842,160,0.3004,junk,,,,
bhl_110842,161,0.05092,junk,,,,
bhl_110842,162,0.00043,junk,,,,
bhl_110842,163,0.00104,junk,,,,
bhl_110842,164,0.05165,junk,,,,
bhl_110842,165,0.00569,junk,,,,
bhl_110842,166,0.03729,junk,,,,
bhl_110842,167,0.0001,junk,,,,
bhl_110842,168,0.32015,junk,,,,
bhl_110842,169,0.00761,junk,,,,
bhl_110842,171,0.09651,junk,,,,
bhl_110842,172,0.03935,junk,,,,
bhl_110842,173,0.03941,junk,,,,
bhl_110842,174,0.00038,junk,,,,
bhl_110842,175,0.001,junk,,,,
bhl_110842,176,0.0,junk,,,,
bhl_110842,177,0.30569,junk,,,,
bhl_110842,178,0.00031,junk,,,,
bhl_110842,179,0.00614,junk,,,,
bhl_110842,180,0.00508,junk,,,,
bhl_110842,181,0.99642,non_junk,non_divine_teleology,0.00585,0.6038,0.39035
bhl_110842,182,0.07242,junk,,,,
bhl_110842,183,0.02583,junk,,,,
bhl_110842,184,0.2975,junk,,,,
bhl_110842,186,0.00098,junk,,,,
bhl_110842,187,0.15404,junk,,,,
bhl_110842,188,0.14087,junk,,,,
bhl_110842,189,0.99092,non_junk,internal_essence,0.00176,0.18537,0.81287
bhl_110842,191,0.20027,junk,,,,
bhl_110842,192,0.01436,junk,,,,
bhl_110842,193,0.4894,junk,,,,
bhl_110842,194,0.01835,junk,,,,
bhl_110842,195,0.18249,junk,,,,
bhl_110842,196,0.00284,junk,,,,
bhl_110842,197,0.00185,junk,,,,
bhl_110842,198,0.74825,non_junk,non_divine_teleology,0.0019,0.84228,0.15582
bhl_110842,199,0.00087,junk,,,,
bhl_110842,200,0.70056,non_junk,internal_essence,0.00088,0.10786,0.89125
bhl_110842,201,0.29335,junk,,,,
bhl_110842,202,0.00034,junk,,,,
bhl_110842,205,0.00063,junk,,,,
bhl_110842,207,0.99884,non_junk,internal_essence,0.00075,0.10153,0.89771
bhl_110842,208,0.66664,non_junk,non_divine_teleology,0.00263,0.98845,0.00891
bhl_110842,209,0.94656,non_junk,non_divine_teleology,0.00535,0.93241,0.06224
bhl_110842,210,0.00228,junk,,,,
