uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_97605,1,0.00061,junk,,,,
bhl_97605,2,0.00418,junk,,,,
bhl_97605,3,0.00019,junk,,,,
bhl_97605,4,0.00119,junk,,,,
bhl_97605,5,4e-05,junk,,,,
bhl_97605,6,0.00149,junk,,,,
bhl_97605,7,0.01274,junk,,,,
bhl_97605,8,7e-05,junk,,,,
bhl_97605,9,0.00257,junk,,,,
bhl_97605,10,0.00183,junk,,,,
bhl_97605,11,6e-05,junk,,,,
bhl_97605,12,0.00061,junk,,,,
bhl_97605,13,0.00061,junk,,,,
bhl_97605,14,0.00061,junk,,,,
bhl_97605,15,0.00033,junk,,,,
bhl_97605,16,0.00033,junk,,,,
bhl_97605,17,0.00314,junk,,,,
bhl_97605,18,0.1111,junk,,,,
bhl_97605,19,0.00029,junk,,,,
bhl_97605,20,0.00027,junk,,,,
bhl_97605,21,0.00044,junk,,,,
bhl_97605,22,1e-05,junk,,,,
bhl_97605,23,0.04192,junk,,,,
bhl_97605,24,0.00067,junk,,,,
bhl_97605,25,6e-05,junk,,,,
bhl_97605,26,0.49708,junk,,,,
bhl_97605,27,0.00027,junk,,,,
bhl_97605,28,0.00124,junk,,,,
bhl_97605,29,0.00047,junk,,,,
bhl_97605,30,5e-05,junk,,,,
bhl_97605,31,0.0001,junk,,,,
bhl_97605,32,0.00066,junk,,,,
bhl_97605,33,0.25017,junk,,,,
bhl_97605,34,0.0001,junk,,,,
bhl_97605,35,0.0001,junk,,,,
bhl_97605,36,0.0003,junk,,,,
bhl_97605,37,0.00012,junk,,,,
bhl_97605,38,0.00063,junk,,,,
bhl_97605,39,0.00022,junk,,,,
bhl_97605,40,0.01718,junk,,,,
bhl_97605,41,0.00327,junk,,,,
bhl_97605,42,1e-05,junk,,,,
bhl_97605,43,1e-05,junk,,,,
bhl_97605,44,0.00031,junk,,,,
bhl_97605,45,0.00035,junk,,,,
bhl_97605,46,0.00035,junk,,,,
bhl_97605,47,0.00306,junk,,,,
bhl_97605,48,0.0006,junk,,,,
bhl_97605,49,0.0005,junk,,,,
bhl_97605,50,0.00012,junk,,,,
bhl_97605,51,0.00014,junk,,,,
bhl_97605,52,0.00032,junk,,,,
bhl_97605,53,0.00352,junk,,,,
bhl_97605,54,0.00052,junk,,,,
bhl_97605,55,0.00013,junk,,,,
bhl_97605,56,2e-05,junk,,,,
bhl_97605,57,0.04435,junk,,,,
bhl_97605,58,0.00092,junk,,,,
bhl_97605,59,4e-05,junk,,,,
bhl_97605,60,0.0016,junk,,,,
bhl_97605,61,0.0005,junk,,,,
bhl_97605,62,0.00028,junk,,,,
bhl_97605,63,0.00095,junk,,,,
bhl_97605,64,0.00042,junk,,,,
bhl_97605,65,0.00158,junk,,,,
bhl_97605,66,0.00159,junk,,,,
bhl_97605,67,0.00206,junk,,,,
bhl_97605,68,0.02917,junk,,,,
bhl_97605,69,0.00107,junk,,,,
bhl_97605,70,6e-05,junk,,,,
bhl_97605,71,0.00863,junk,,,,
bhl_97605,72,0.00063,junk,,,,
bhl_97605,73,0.00013,junk,,,,
bhl_97605,74,0.00079,junk,,,,
bhl_97605,75,0.00058,junk,,,,
bhl_97605,76,0.0157,junk,,,,
bhl_97605,77,0.00031,junk,,,,
bhl_97605,78,0.00037,junk,,,,
bhl_97605,79,0.00031,junk,,,,
bhl_97605,80,0.00037,junk,,,,
