uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_81104,1,0.00047,junk,,,,
bhl_81104,2,0.00018,junk,,,,
bhl_81104,3,0.00011,junk,,,,
bhl_81104,4,0.00066,junk,,,,
bhl_81104,5,0.0001,junk,,,,
bhl_81104,6,0.00017,junk,,,,
bhl_81104,7,0.00011,junk,,,,
bhl_81104,8,0.00068,junk,,,,
bhl_81104,9,0.02843,junk,,,,
bhl_81104,10,0.00107,junk,,,,
bhl_81104,11,1e-05,junk,,,,
bhl_81104,12,7e-05,junk,,,,
bhl_81104,13,9e-05,junk,,,,
bhl_81104,14,0.00017,junk,,,,
bhl_81104,15,2e-05,junk,,,,
bhl_81104,16,0.00342,junk,,,,
bhl_81104,17,0.00037,junk,,,,
bhl_81104,18,0.00393,junk,,,,
bhl_81104,19,0.0052,junk,,,,
bhl_81104,20,0.00014,junk,,,,
bhl_81104,21,0.00013,junk,,,,
bhl_81104,22,0.00192,junk,,,,
bhl_81104,23,0.0182,junk,,,,
bhl_81104,24,0.00078,junk,,,,
bhl_81104,25,0.01185,junk,,,,
bhl_81104,26,0.00023,junk,,,,
bhl_81104,27,0.00017,junk,,,,
bhl_81104,28,0.01036,junk,,,,
bhl_81104,29,0.37626,junk,,,,
bhl_81104,30,0.06312,junk,,,,
bhl_81104,31,0.17819,junk,,,,
bhl_81104,32,0.0371,junk,,,,
bhl_81104,33,0.17819,junk,,,,
bhl_81104,34,0.29312,junk,,,,
bhl_81104,35,0.01477,junk,,,,
bhl_81104,36,0.29312,junk,,,,
bhl_81104,37,0.01477,junk,,,,
bhl_81104,38,0.00253,junk,,,,
bhl_81104,39,0.00596,junk,,,,
bhl_81104,40,0.0001,junk,,,,
bhl_81104,41,0.00174,junk,,,,
bhl_81104,42,0.00124,junk,,,,
bhl_81104,43,0.00476,junk,,,,
bhl_81104,44,0.0001,junk,,,,
bhl_81104,45,0.00174,junk,,,,
bhl_81104,46,0.00124,junk,,,,
bhl_81104,47,0.00051,junk,,,,
bhl_81104,48,0.00079,junk,,,,
bhl_81104,49,0.00452,junk,,,,
bhl_81104,50,0.00146,junk,,,,
bhl_81104,51,0.00022,junk,,,,
bhl_81104,52,8e-05,junk,,,,
bhl_81104,53,0.00122,junk,,,,
bhl_81104,54,6e-05,junk,,,,
bhl_81104,55,0.00034,junk,,,,
bhl_81104,56,4e-05,junk,,,,
bhl_81104,57,0.0002,junk,,,,
bhl_81104,58,0.00101,junk,,,,
bhl_81104,59,0.00344,junk,,,,
bhl_81104,60,0.00344,junk,,,,
bhl_81104,61,0.0019,junk,,,,
bhl_81104,62,0.00024,junk,,,,
bhl_81104,63,0.00835,junk,,,,
bhl_81104,64,0.00042,junk,,,,
bhl_81104,65,0.00352,junk,,,,
bhl_81104,66,0.00104,junk,,,,
bhl_81104,67,0.00339,junk,,,,
bhl_81104,68,0.00034,junk,,,,
bhl_81104,69,0.00782,junk,,,,
bhl_81104,70,0.0016,junk,,,,
bhl_81104,71,0.25067,junk,,,,
bhl_81104,72,0.00258,junk,,,,
bhl_81104,73,0.0014,junk,,,,
bhl_81104,74,0.00079,junk,,,,
bhl_81104,75,0.00082,junk,,,,
bhl_81104,76,0.01143,junk,,,,
bhl_81104,77,0.00054,junk,,,,
bhl_81104,78,0.00192,junk,,,,
bhl_81104,79,0.00146,junk,,,,
bhl_81104,80,0.00098,junk,,,,
bhl_81104,81,0.00015,junk,,,,
bhl_81104,82,0.00137,junk,,,,
bhl_81104,83,0.00017,junk,,,,
bhl_81104,84,0.00164,junk,,,,
bhl_81104,85,0.00121,junk,,,,
bhl_81104,86,0.0006,junk,,,,
bhl_81104,87,0.00069,junk,,,,
bhl_81104,88,0.00015,junk,,,,
bhl_81104,89,0.00059,junk,,,,
bhl_81104,90,0.0001,junk,,,,
bhl_81104,91,0.0001,junk,,,,
bhl_81104,92,0.00079,junk,,,,
bhl_81104,93,0.00127,junk,,,,
bhl_81104,94,0.00257,junk,,,,
bhl_81104,95,0.00137,junk,,,,
bhl_81104,96,8e-05,junk,,,,
bhl_81104,97,0.08755,junk,,,,
bhl_81104,98,0.07508,junk,,,,
bhl_81104,99,0.01223,junk,,,,
bhl_81104,100,0.71492,non_junk,non_divine_teleology,0.00203,0.91291,0.08506
bhl_81104,101,0.02936,junk,,,,
bhl_81104,102,6e-05,junk,,,,
bhl_81104,103,0.00023,junk,,,,
bhl_81104,104,0.00802,junk,,,,
bhl_81104,105,0.01102,junk,,,,
bhl_81104,106,0.29354,junk,,,,
bhl_81104,107,0.00604,junk,,,,
bhl_81104,108,0.00029,junk,,,,
bhl_81104,109,0.00095,junk,,,,
bhl_81104,110,2e-05,junk,,,,
bhl_81104,111,0.00425,junk,,,,
bhl_81104,112,0.00624,junk,,,,
bhl_81104,113,0.00113,junk,,,,
bhl_81104,114,0.006,junk,,,,
bhl_81104,115,0.04112,junk,,,,
bhl_81104,116,0.0001,junk,,,,
bhl_81104,117,0.0001,junk,,,,
bhl_81104,118,0.0003,junk,,,,
bhl_81104,119,0.00015,junk,,,,
bhl_81104,120,0.00102,junk,,,,
bhl_81104,121,0.00099,junk,,,,
bhl_81104,122,0.01983,junk,,,,
bhl_81104,123,0.00125,junk,,,,
bhl_81104,124,0.00158,junk,,,,
bhl_81104,125,0.00274,junk,,,,
bhl_81104,126,0.00485,junk,,,,
bhl_81104,127,0.00471,junk,,,,
bhl_81104,128,0.00976,junk,,,,
bhl_81104,129,0.00072,junk,,,,
bhl_81104,130,0.00082,junk,,,,
bhl_81104,131,0.0081,junk,,,,
bhl_81104,132,0.00031,junk,,,,
bhl_81104,133,0.0002,junk,,,,
bhl_81104,134,0.00976,junk,,,,
bhl_81104,135,0.0002,junk,,,,
bhl_81104,136,0.0281,junk,,,,
bhl_81104,137,0.00976,junk,,,,
bhl_81104,138,0.002,junk,,,,
bhl_81104,139,0.00097,junk,,,,
bhl_81104,140,0.03156,junk,,,,
bhl_81104,141,0.00694,junk,,,,
bhl_81104,142,0.00121,junk,,,,
bhl_81104,143,0.0003,junk,,,,
bhl_81104,144,5e-05,junk,,,,
bhl_81104,145,2e-05,junk,,,,
bhl_81104,146,0.00074,junk,,,,
bhl_81104,147,0.00044,junk,,,,
bhl_81104,148,0.00392,junk,,,,
bhl_81104,149,0.00184,junk,,,,
bhl_81104,150,0.0001,junk,,,,
bhl_81104,151,0.00144,junk,,,,
bhl_81104,152,1e-05,junk,,,,
bhl_81104,153,0.02049,junk,,,,
bhl_81104,154,0.00144,junk,,,,
bhl_81104,155,1e-05,junk,,,,
bhl_81104,156,0.02049,junk,,,,
bhl_81104,157,0.27441,junk,,,,
bhl_81104,158,0.0006,junk,,,,
bhl_81104,159,0.0001,junk,,,,
bhl_81104,160,0.00013,junk,,,,
bhl_81104,161,0.0078,junk,,,,
bhl_81104,162,0.00016,junk,,,,
bhl_81104,163,0.00296,junk,,,,
bhl_81104,164,0.72343,non_junk,non_divine_teleology,0.00828,0.87318,0.11854
bhl_81104,165,0.00302,junk,,,,
bhl_81104,166,0.00032,junk,,,,
bhl_81104,167,0.01121,junk,,,,
bhl_81104,168,0.72343,non_junk,non_divine_teleology,0.00828,0.87318,0.11854
bhl_81104,169,0.00302,junk,,,,
bhl_81104,170,0.00032,junk,,,,
bhl_81104,171,0.02354,junk,,,,
bhl_81104,172,0.02691,junk,,,,
bhl_81104,173,0.00021,junk,,,,
bhl_81104,174,0.00026,junk,,,,
bhl_81104,175,0.0006,junk,,,,
bhl_81104,176,0.00298,junk,,,,
bhl_81104,177,0.00036,junk,,,,
bhl_81104,178,0.01159,junk,,,,
bhl_81104,179,2e-05,junk,,,,
bhl_81104,180,2e-05,junk,,,,
bhl_81104,181,0.00093,junk,,,,
bhl_81104,182,0.00033,junk,,,,
bhl_81104,183,1e-05,junk,,,,
bhl_81104,184,0.02213,junk,,,,
bhl_81104,185,6e-05,junk,,,,
bhl_81104,186,0.00125,junk,,,,
bhl_81104,187,1e-05,junk,,,,
bhl_81104,188,0.02213,junk,,,,
bhl_81104,189,6e-05,junk,,,,
bhl_81104,190,0.00125,junk,,,,
bhl_81104,191,0.00082,junk,,,,
bhl_81104,192,0.00082,junk,,,,
bhl_81104,193,0.0023,junk,,,,
bhl_81104,194,0.00075,junk,,,,
bhl_81104,195,0.00055,junk,,,,
bhl_81104,196,0.00332,junk,,,,
bhl_81104,197,0.0016,junk,,,,
bhl_81104,198,0.00031,junk,,,,
bhl_81104,199,0.00014,junk,,,,
bhl_81104,200,0.00011,junk,,,,
bhl_81104,201,0.00212,junk,,,,
bhl_81104,202,0.00017,junk,,,,
bhl_81104,203,0.00212,junk,,,,
bhl_81104,204,0.00017,junk,,,,
bhl_81104,205,0.00868,junk,,,,
bhl_81104,206,0.00472,junk,,,,
bhl_81104,207,0.00903,junk,,,,
bhl_81104,208,0.06103,junk,,,,
bhl_81104,209,0.1328,junk,,,,
bhl_81104,210,0.04414,junk,,,,
bhl_81104,211,0.55144,non_junk,non_divine_teleology,0.00582,0.93894,0.05524
bhl_81104,212,0.00041,junk,,,,
bhl_81104,213,0.00266,junk,,,,
bhl_81104,214,0.01198,junk,,,,
bhl_81104,215,3e-05,junk,,,,
bhl_81104,216,0.0007,junk,,,,
bhl_81104,217,0.00034,junk,,,,
bhl_81104,218,0.00026,junk,,,,
bhl_81104,219,0.00103,junk,,,,
bhl_81104,220,0.00014,junk,,,,
bhl_81104,221,0.00046,junk,,,,
bhl_81104,222,0.00152,junk,,,,
bhl_81104,223,0.00046,junk,,,,
bhl_81104,224,0.00152,junk,,,,
bhl_81104,225,0.00188,junk,,,,
bhl_81104,226,0.00093,junk,,,,
bhl_81104,227,0.01419,junk,,,,
bhl_81104,228,0.01341,junk,,,,
bhl_81104,229,0.00069,junk,,,,
bhl_81104,230,0.00024,junk,,,,
bhl_81104,231,0.13751,junk,,,,
bhl_81104,232,0.00869,junk,,,,
bhl_81104,233,0.00058,junk,,,,
bhl_81104,234,0.00623,junk,,,,
bhl_81104,235,1e-05,junk,,,,
bhl_81104,236,0.00055,junk,,,,
bhl_81104,237,0.00036,junk,,,,
bhl_81104,238,0.00107,junk,,,,
bhl_81104,239,0.00054,junk,,,,
bhl_81104,240,0.00147,junk,,,,
bhl_81104,241,0.01416,junk,,,,
bhl_81104,242,0.0007,junk,,,,
bhl_81104,243,0.00021,junk,,,,
bhl_81104,244,0.00383,junk,,,,
bhl_81104,245,0.00093,junk,,,,
bhl_81104,246,0.00019,junk,,,,
bhl_81104,247,0.01187,junk,,,,
bhl_81104,248,0.00816,junk,,,,
bhl_81104,249,0.02617,junk,,,,
bhl_81104,250,0.00373,junk,,,,
bhl_81104,251,0.00918,junk,,,,
bhl_81104,252,0.00935,junk,,,,
bhl_81104,253,0.00347,junk,,,,
bhl_81104,254,0.00011,junk,,,,
bhl_81104,255,0.00909,junk,,,,
bhl_81104,256,0.00659,junk,,,,
bhl_81104,257,0.00273,junk,,,,
bhl_81104,258,0.00263,junk,,,,
bhl_81104,259,0.0021,junk,,,,
bhl_81104,260,0.0158,junk,,,,
bhl_81104,261,0.00035,junk,,,,
bhl_81104,262,0.00605,junk,,,,
bhl_81104,263,0.00719,junk,,,,
bhl_81104,264,0.00037,junk,,,,
bhl_81104,265,0.00126,junk,,,,
bhl_81104,266,0.03069,junk,,,,
bhl_81104,267,0.01145,junk,,,,
bhl_81104,268,0.01629,junk,,,,
bhl_81104,269,0.00605,junk,,,,
bhl_81104,270,0.00719,junk,,,,
bhl_81104,271,0.00037,junk,,,,
bhl_81104,272,0.00126,junk,,,,
bhl_81104,273,0.03069,junk,,,,
bhl_81104,274,0.01145,junk,,,,
bhl_81104,275,0.01629,junk,,,,
bhl_81104,276,0.00536,junk,,,,
bhl_81104,277,0.0012,junk,,,,
bhl_81104,278,0.00277,junk,,,,
bhl_81104,279,0.00401,junk,,,,
bhl_81104,280,0.00158,junk,,,,
bhl_81104,281,0.00113,junk,,,,
bhl_81104,282,0.00112,junk,,,,
bhl_81104,283,0.00853,junk,,,,
bhl_81104,284,0.00109,junk,,,,
bhl_81104,285,0.00456,junk,,,,
bhl_81104,286,0.00469,junk,,,,
bhl_81104,287,0.00025,junk,,,,
bhl_81104,288,0.01065,junk,,,,
bhl_81104,289,0.00088,junk,,,,
bhl_81104,290,0.00352,junk,,,,
bhl_81104,291,0.00091,junk,,,,
bhl_81104,292,0.00114,junk,,,,
bhl_81104,293,0.00091,junk,,,,
bhl_81104,294,0.00114,junk,,,,
bhl_81104,295,5e-05,junk,,,,
bhl_81104,296,0.00165,junk,,,,
bhl_81104,297,0.0004,junk,,,,
bhl_81104,298,0.0005,junk,,,,
bhl_81104,299,5e-05,junk,,,,
bhl_81104,300,0.0005,junk,,,,
bhl_81104,301,5e-05,junk,,,,
bhl_81104,302,0.00123,junk,,,,
bhl_81104,303,0.00077,junk,,,,
bhl_81104,304,0.00072,junk,,,,
bhl_81104,305,0.00077,junk,,,,
bhl_81104,306,0.00121,junk,,,,
bhl_81104,307,0.00077,junk,,,,
bhl_81104,308,0.00077,junk,,,,
bhl_81104,309,0.0035,junk,,,,
bhl_81104,310,0.00433,junk,,,,
bhl_81104,311,0.00077,junk,,,,
bhl_81104,312,0.00098,junk,,,,
bhl_81104,313,0.00077,junk,,,,
bhl_81104,314,0.00067,junk,,,,
bhl_81104,315,0.00011,junk,,,,
bhl_81104,316,0.00098,junk,,,,
bhl_81104,317,0.00042,junk,,,,
bhl_81104,318,8e-05,junk,,,,
bhl_81104,319,7e-05,junk,,,,
bhl_81104,320,0.00014,junk,,,,
bhl_81104,321,0.0006,junk,,,,
bhl_81104,322,8e-05,junk,,,,
bhl_81104,323,0.00132,junk,,,,
bhl_81104,324,0.0021,junk,,,,
bhl_81104,325,0.0021,junk,,,,
bhl_81104,326,0.05526,junk,,,,
bhl_81104,327,6e-05,junk,,,,
bhl_81104,328,0.00052,junk,,,,
bhl_81104,329,0.0003,junk,,,,
bhl_81104,330,0.04688,junk,,,,
bhl_81104,331,0.04688,junk,,,,
bhl_81104,332,0.01386,junk,,,,
bhl_81104,333,0.00484,junk,,,,
bhl_81104,334,8e-05,junk,,,,
bhl_81104,335,0.00048,junk,,,,
bhl_81104,336,0.00589,junk,,,,
bhl_81104,337,0.00364,junk,,,,
bhl_81104,338,0.00086,junk,,,,
bhl_81104,339,8e-05,junk,,,,
bhl_81104,340,0.00053,junk,,,,
bhl_81104,341,0.00011,junk,,,,
bhl_81104,342,0.00052,junk,,,,
bhl_81104,343,0.00195,junk,,,,
bhl_81104,344,0.00096,junk,,,,
bhl_81104,345,0.00214,junk,,,,
bhl_81104,346,0.00309,junk,,,,
bhl_81104,347,0.03201,junk,,,,
bhl_81104,348,0.00032,junk,,,,
bhl_81104,349,0.04688,junk,,,,
bhl_81104,350,0.00627,junk,,,,
bhl_81104,351,0.00065,junk,,,,
bhl_81104,352,0.00024,junk,,,,
bhl_81104,353,0.00019,junk,,,,
bhl_81104,354,0.00051,junk,,,,
bhl_81104,355,0.00052,junk,,,,
bhl_81104,356,0.00724,junk,,,,
bhl_81104,357,0.00015,junk,,,,
bhl_81104,358,0.09103,junk,,,,
bhl_81104,359,0.09103,junk,,,,
bhl_81104,360,0.0022,junk,,,,
bhl_81104,361,0.00195,junk,,,,
bhl_81104,362,0.00224,junk,,,,
