uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_252569,1,0.03705,junk,,,,
bhl_252569,2,0.9877,non_junk,divine_teleology,0.95014,0.03582,0.01404
bhl_252569,3,0.00029,junk,,,,
bhl_252569,4,0.02431,junk,,,,
bhl_252569,5,0.98707,non_junk,non_divine_teleology,0.00413,0.99215,0.00372
bhl_252569,6,0.03891,junk,,,,
bhl_252569,7,0.01644,junk,,,,
bhl_252569,8,0.00383,junk,,,,
bhl_252569,9,0.00024,junk,,,,
bhl_252569,10,0.00262,junk,,,,
bhl_252569,11,0.00072,junk,,,,
bhl_252569,12,0.82011,non_junk,non_divine_teleology,0.02527,0.9526,0.02214
bhl_252569,13,0.00594,junk,,,,
bhl_252569,14,0.07105,junk,,,,
bhl_252569,15,0.63091,non_junk,non_divine_teleology,0.02889,0.54199,0.42912
bhl_252569,16,0.71775,non_junk,non_divine_teleology,0.02288,0.89256,0.08457
bhl_252569,17,0.01324,junk,,,,
bhl_252569,18,0.01324,junk,,,,
bhl_252569,19,0.02184,junk,,,,
bhl_252569,20,0.00075,junk,,,,
bhl_252569,21,0.8981,non_junk,non_divine_teleology,0.08719,0.86013,0.05268
bhl_252569,22,0.29057,junk,,,,
bhl_252569,23,0.51162,non_junk,non_divine_teleology,0.02577,0.88495,0.08928
bhl_252569,24,0.01734,junk,,,,
bhl_252569,25,0.47318,junk,,,,
bhl_252569,26,0.14365,junk,,,,
bhl_252569,27,0.03437,junk,,,,
bhl_252569,28,0.05256,junk,,,,
bhl_252569,29,0.89561,non_junk,internal_essence,0.00691,0.35251,0.64059
bhl_252569,30,0.9405,non_junk,non_divine_teleology,0.04857,0.94495,0.00648
bhl_252569,31,0.07623,junk,,,,
bhl_252569,32,0.28217,junk,,,,
bhl_252569,33,0.12359,junk,,,,
bhl_252569,34,0.00078,junk,,,,
bhl_252569,35,0.01082,junk,,,,
bhl_252569,36,0.06543,junk,,,,
bhl_252569,37,0.06543,junk,,,,
bhl_252569,38,0.00185,junk,,,,
bhl_252569,39,0.00812,junk,,,,
bhl_252569,40,0.69312,non_junk,non_divine_teleology,0.02378,0.76483,0.21139
bhl_252569,41,0.00655,junk,,,,
bhl_252569,42,0.06966,junk,,,,
bhl_252569,43,0.00234,junk,,,,
bhl_252569,44,0.00031,junk,,,,
bhl_252569,45,0.00046,junk,,,,
bhl_252569,46,0.07362,junk,,,,
bhl_252569,47,0.00641,junk,,,,
bhl_252569,48,0.00561,junk,,,,
bhl_252569,49,0.00798,junk,,,,
bhl_252569,50,0.00037,junk,,,,
bhl_252569,51,0.04783,junk,,,,
bhl_252569,52,0.88592,non_junk,non_divine_teleology,0.08336,0.57768,0.33896
bhl_252569,53,0.13406,junk,,,,
bhl_252569,54,0.00101,junk,,,,
bhl_252569,55,0.01013,junk,,,,
bhl_252569,56,0.05771,junk,,,,
bhl_252569,57,0.01393,junk,,,,
bhl_252569,58,0.76279,non_junk,non_divine_teleology,0.02294,0.71148,0.26558
bhl_252569,59,0.00383,junk,,,,
bhl_252569,60,0.01169,junk,,,,
bhl_252569,61,0.15294,junk,,,,
bhl_252569,62,0.05502,junk,,,,
bhl_252569,63,0.77613,non_junk,non_divine_teleology,0.05579,0.53525,0.40897
bhl_252569,64,0.00689,junk,,,,
bhl_252569,65,0.18278,junk,,,,
bhl_252569,66,0.0032,junk,,,,
bhl_252569,67,0.0125,junk,,,,
bhl_252569,68,0.00752,junk,,,,
bhl_252569,69,0.00578,junk,,,,
bhl_252569,70,0.00546,junk,,,,
bhl_252569,71,0.41758,junk,,,,
bhl_252569,72,0.23788,junk,,,,
bhl_252569,73,0.29412,junk,,,,
bhl_252569,74,0.29412,junk,,,,
bhl_252569,75,0.85908,non_junk,non_divine_teleology,0.07602,0.80393,0.12004
bhl_252569,76,0.02773,junk,,,,
bhl_252569,77,0.08533,junk,,,,
bhl_252569,78,0.00055,junk,,,,
bhl_252569,79,0.00051,junk,,,,
bhl_252569,80,0.03328,junk,,,,
bhl_252569,81,0.01242,junk,,,,
bhl_252569,82,0.03469,junk,,,,
bhl_252569,83,0.14468,junk,,,,
bhl_252569,84,0.00056,junk,,,,
bhl_252569,85,0.02294,junk,,,,
bhl_252569,86,0.00458,junk,,,,
bhl_252569,87,0.29133,junk,,,,
bhl_252569,88,0.02739,junk,,,,
bhl_252569,89,0.02462,junk,,,,
bhl_252569,90,0.00798,junk,,,,
bhl_252569,91,0.00666,junk,,,,
