uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117117,1,0.00244,junk,,,,
bhl_117117,2,0.16216,junk,,,,
bhl_117117,3,0.15549,junk,,,,
bhl_117117,4,0.91654,non_junk,non_divine_teleology,0.00175,0.99091,0.00733
bhl_117117,5,0.91654,non_junk,non_divine_teleology,0.00175,0.99091,0.00733
bhl_117117,6,0.00241,junk,,,,
bhl_117117,7,0.11477,junk,,,,
bhl_117117,8,7e-05,junk,,,,
bhl_117117,9,0.00109,junk,,,,
bhl_117117,10,0.00738,junk,,,,
bhl_117117,11,0.01072,junk,,,,
bhl_117117,12,0.01168,junk,,,,
bhl_117117,13,0.00289,junk,,,,
bhl_117117,14,0.01348,junk,,,,
bhl_117117,15,0.00289,junk,,,,
bhl_117117,16,0.00076,junk,,,,
bhl_117117,17,0.00076,junk,,,,
bhl_117117,18,0.00719,junk,,,,
bhl_117117,19,0.00523,junk,,,,
bhl_117117,20,0.00564,junk,,,,
bhl_117117,21,0.00564,junk,,,,
bhl_117117,22,0.99866,non_junk,non_divine_teleology,0.00972,0.95271,0.03758
bhl_117117,23,0.99866,non_junk,non_divine_teleology,0.00972,0.95271,0.03758
bhl_117117,24,0.00314,junk,,,,
bhl_117117,25,0.02009,junk,,,,
bhl_117117,26,0.02009,junk,,,,
bhl_117117,27,0.58044,non_junk,internal_essence,0.00235,0.08933,0.90833
bhl_117117,28,0.02702,junk,,,,
bhl_117117,29,0.03799,junk,,,,
bhl_117117,30,0.10193,junk,,,,
bhl_117117,31,0.00054,junk,,,,
bhl_117117,32,0.04453,junk,,,,
bhl_117117,33,0.00051,junk,,,,
bhl_117117,34,0.00051,junk,,,,
bhl_117117,35,0.00416,junk,,,,
bhl_117117,36,0.0004,junk,,,,
bhl_117117,37,0.00501,junk,,,,
bhl_117117,38,0.0055,junk,,,,
bhl_117117,39,0.0238,junk,,,,
bhl_117117,40,0.00125,junk,,,,
bhl_117117,41,0.00943,junk,,,,
bhl_117117,42,0.09281,junk,,,,
bhl_117117,43,0.63862,non_junk,non_divine_teleology,0.01549,0.95793,0.02658
bhl_117117,44,0.32987,junk,,,,
bhl_117117,45,0.0381,junk,,,,
bhl_117117,46,0.41954,junk,,,,
bhl_117117,47,0.01171,junk,,,,
bhl_117117,48,0.00042,junk,,,,
bhl_117117,49,0.04074,junk,,,,
bhl_117117,50,0.00046,junk,,,,
bhl_117117,51,0.00075,junk,,,,
bhl_117117,52,0.00351,junk,,,,
bhl_117117,53,0.05312,junk,,,,
bhl_117117,54,0.02358,junk,,,,
bhl_117117,55,0.00345,junk,,,,
bhl_117117,56,0.02448,junk,,,,
bhl_117117,57,0.00898,junk,,,,
bhl_117117,58,0.07695,junk,,,,
bhl_117117,59,0.00027,junk,,,,
bhl_117117,60,0.00027,junk,,,,
bhl_117117,61,0.00114,junk,,,,
bhl_117117,62,3e-05,junk,,,,
bhl_117117,63,0.00479,junk,,,,
bhl_117117,64,0.02435,junk,,,,
bhl_117117,65,0.02431,junk,,,,
bhl_117117,66,0.00134,junk,,,,
bhl_117117,67,0.00012,junk,,,,
bhl_117117,68,0.00041,junk,,,,
bhl_117117,69,0.00048,junk,,,,
bhl_117117,70,0.00523,junk,,,,
bhl_117117,71,0.77468,non_junk,non_divine_teleology,0.00631,0.97306,0.02062
bhl_117117,72,0.03866,junk,,,,
bhl_117117,73,0.34628,junk,,,,
bhl_117117,74,0.21515,junk,,,,
bhl_117117,75,0.12904,junk,,,,
bhl_117117,76,0.00031,junk,,,,
bhl_117117,77,0.00014,junk,,,,
bhl_117117,78,0.00031,junk,,,,
bhl_117117,79,0.0089,junk,,,,
bhl_117117,80,0.00301,junk,,,,
bhl_117117,81,0.00124,junk,,,,
bhl_117117,82,0.00116,junk,,,,
bhl_117117,83,0.00124,junk,,,,
