uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_118262,1,0.00616,junk,,,,
bhl_118262,2,0.00093,junk,,,,
bhl_118262,3,0.00093,junk,,,,
bhl_118262,4,0.0005,junk,,,,
bhl_118262,5,0.00055,junk,,,,
bhl_118262,6,0.00617,junk,,,,
bhl_118262,7,0.02069,junk,,,,
bhl_118262,8,0.05375,junk,,,,
bhl_118262,9,0.00944,junk,,,,
bhl_118262,10,0.00132,junk,,,,
bhl_118262,11,0.003,junk,,,,
bhl_118262,12,0.00941,junk,,,,
bhl_118262,13,0.00205,junk,,,,
bhl_118262,14,0.00327,junk,,,,
bhl_118262,15,0.00335,junk,,,,
bhl_118262,16,0.0194,junk,,,,
bhl_118262,17,0.01809,junk,,,,
bhl_118262,18,0.00943,junk,,,,
bhl_118262,19,0.00247,junk,,,,
bhl_118262,20,0.00416,junk,,,,
bhl_118262,21,0.00323,junk,,,,
bhl_118262,22,0.00117,junk,,,,
bhl_118262,23,0.83411,non_junk,non_divine_teleology,0.00118,0.99591,0.00292
bhl_118262,24,0.01651,junk,,,,
bhl_118262,25,0.00125,junk,,,,
bhl_118262,26,0.09611,junk,,,,
bhl_118262,27,0.00806,junk,,,,
bhl_118262,28,0.00277,junk,,,,
bhl_118262,29,0.00558,junk,,,,
bhl_118262,30,0.00229,junk,,,,
bhl_118262,31,0.01732,junk,,,,
bhl_118262,32,0.00091,junk,,,,
bhl_118262,33,0.0095,junk,,,,
bhl_118262,34,0.03135,junk,,,,
bhl_118262,35,0.00438,junk,,,,
bhl_118262,36,0.00147,junk,,,,
bhl_118262,37,0.00797,junk,,,,
bhl_118262,38,0.00055,junk,,,,
bhl_118262,39,0.00208,junk,,,,
bhl_118262,40,0.02939,junk,,,,
bhl_118262,41,0.06666,junk,,,,
bhl_118262,42,0.00424,junk,,,,
bhl_118262,43,0.0061,junk,,,,
bhl_118262,44,0.00136,junk,,,,
bhl_118262,45,0.00488,junk,,,,
bhl_118262,46,0.00956,junk,,,,
bhl_118262,47,0.00858,junk,,,,
bhl_118262,48,0.00049,junk,,,,
bhl_118262,49,0.00085,junk,,,,
bhl_118262,50,0.79539,non_junk,non_divine_teleology,0.00337,0.91334,0.08329
bhl_118262,51,0.00209,junk,,,,
bhl_118262,52,0.00052,junk,,,,
bhl_118262,53,0.00403,junk,,,,
bhl_118262,54,0.00066,junk,,,,
bhl_118262,55,0.0448,junk,,,,
bhl_118262,56,0.00574,junk,,,,
bhl_118262,57,0.0026,junk,,,,
bhl_118262,58,0.09455,junk,,,,
bhl_118262,59,0.00115,junk,,,,
bhl_118262,60,0.0005,junk,,,,
bhl_118262,61,0.00332,junk,,,,
bhl_118262,62,0.00354,junk,,,,
bhl_118262,63,0.00745,junk,,,,
bhl_118262,64,0.00019,junk,,,,
bhl_118262,65,0.0032,junk,,,,
bhl_118262,66,0.00187,junk,,,,
bhl_118262,67,0.00753,junk,,,,
bhl_118262,68,0.00299,junk,,,,
bhl_118262,69,0.00451,junk,,,,
bhl_118262,70,0.00328,junk,,,,
bhl_118262,71,0.00067,junk,,,,
bhl_118262,72,0.00523,junk,,,,
bhl_118262,73,0.00856,junk,,,,
bhl_118262,74,0.00618,junk,,,,
bhl_118262,75,0.00464,junk,,,,
bhl_118262,76,0.00235,junk,,,,
bhl_118262,77,0.00151,junk,,,,
bhl_118262,78,0.00353,junk,,,,
bhl_118262,79,0.00261,junk,,,,
bhl_118262,80,0.01718,junk,,,,
bhl_118262,81,0.00154,junk,,,,
bhl_118262,82,0.00423,junk,,,,
bhl_118262,83,0.00117,junk,,,,
bhl_118262,84,0.00151,junk,,,,
bhl_118262,85,0.00353,junk,,,,
bhl_118262,86,0.00261,junk,,,,
bhl_118262,87,0.01718,junk,,,,
bhl_118262,88,0.00154,junk,,,,
bhl_118262,89,0.00423,junk,,,,
bhl_118262,90,0.00065,junk,,,,
bhl_118262,91,0.00493,junk,,,,
bhl_118262,92,0.01242,junk,,,,
bhl_118262,93,0.01445,junk,,,,
bhl_118262,94,0.03371,junk,,,,
bhl_118262,95,0.00114,junk,,,,
bhl_118262,96,0.01246,junk,,,,
bhl_118262,97,0.00604,junk,,,,
bhl_118262,98,0.00146,junk,,,,
bhl_118262,99,0.00446,junk,,,,
bhl_118262,100,0.00378,junk,,,,
bhl_118262,101,0.00057,junk,,,,
bhl_118262,102,0.00114,junk,,,,
bhl_118262,103,0.01246,junk,,,,
bhl_118262,104,0.00604,junk,,,,
bhl_118262,105,0.00146,junk,,,,
bhl_118262,106,0.00446,junk,,,,
bhl_118262,107,0.00378,junk,,,,
bhl_118262,108,0.00012,junk,,,,
bhl_118262,109,0.0019,junk,,,,
bhl_118262,110,0.00228,junk,,,,
bhl_118262,111,0.02638,junk,,,,
bhl_118262,112,0.01168,junk,,,,
bhl_118262,113,0.00465,junk,,,,
bhl_118262,114,0.00533,junk,,,,
bhl_118262,115,0.00622,junk,,,,
bhl_118262,116,0.00515,junk,,,,
bhl_118262,117,0.00133,junk,,,,
bhl_118262,118,0.10121,junk,,,,
bhl_118262,119,0.41268,junk,,,,
bhl_118262,120,0.01082,junk,,,,
bhl_118262,121,0.87745,non_junk,internal_essence,0.00274,0.01936,0.9779
bhl_118262,122,0.00118,junk,,,,
bhl_118262,123,0.06439,junk,,,,
bhl_118262,124,0.17482,junk,,,,
bhl_118262,125,0.00646,junk,,,,
bhl_118262,126,0.05554,junk,,,,
bhl_118262,127,0.01059,junk,,,,
bhl_118262,128,0.00706,junk,,,,
bhl_118262,129,0.00088,junk,,,,
bhl_118262,130,0.00051,junk,,,,
bhl_118262,131,0.00156,junk,,,,
bhl_118262,132,0.5281,non_junk,non_divine_teleology,0.0012,0.60716,0.39164
bhl_118262,133,0.01749,junk,,,,
bhl_118262,134,0.00859,junk,,,,
bhl_118262,135,0.07306,junk,,,,
bhl_118262,136,0.0006,junk,,,,
bhl_118262,137,0.08298,junk,,,,
bhl_118262,138,0.01149,junk,,,,
bhl_118262,139,0.18502,junk,,,,
bhl_118262,140,0.03056,junk,,,,
bhl_118262,141,0.11664,junk,,,,
bhl_118262,142,0.30588,junk,,,,
bhl_118262,143,0.02311,junk,,,,
bhl_118262,144,0.40947,junk,,,,
bhl_118262,145,0.00027,junk,,,,
bhl_118262,146,0.65432,non_junk,non_divine_teleology,0.02193,0.96984,0.00822
bhl_118262,147,0.05421,junk,,,,
bhl_118262,148,0.70543,non_junk,non_divine_teleology,0.00752,0.98817,0.00431
bhl_118262,149,0.01989,junk,,,,
bhl_118262,150,0.00139,junk,,,,
bhl_118262,151,0.01626,junk,,,,
bhl_118262,152,0.00396,junk,,,,
bhl_118262,153,0.99594,non_junk,non_divine_teleology,0.00202,0.9803,0.01768
bhl_118262,154,0.09697,junk,,,,
bhl_118262,155,0.15695,junk,,,,
bhl_118262,156,0.04885,junk,,,,
bhl_118262,157,0.03133,junk,,,,
bhl_118262,158,0.00025,junk,,,,
bhl_118262,159,0.04355,junk,,,,
bhl_118262,160,0.0022,junk,,,,
bhl_118262,161,0.01613,junk,,,,
bhl_118262,162,0.00483,junk,,,,
bhl_118262,163,0.00507,junk,,,,
bhl_118262,164,0.00363,junk,,,,
bhl_118262,165,0.02337,junk,,,,
bhl_118262,166,0.00395,junk,,,,
bhl_118262,167,0.00062,junk,,,,
bhl_118262,168,0.00027,junk,,,,
bhl_118262,169,0.00224,junk,,,,
bhl_118262,170,0.00054,junk,,,,
bhl_118262,171,9e-05,junk,,,,
bhl_118262,172,0.88249,non_junk,non_divine_teleology,0.01642,0.83909,0.14449
bhl_118262,173,0.00036,junk,,,,
bhl_118262,174,0.00033,junk,,,,
bhl_118262,175,0.00042,junk,,,,
bhl_118262,176,0.02177,junk,,,,
bhl_118262,177,0.00018,junk,,,,
bhl_118262,178,0.00018,junk,,,,
bhl_118262,179,0.00467,junk,,,,
bhl_118262,180,0.00729,junk,,,,
bhl_118262,181,0.01626,junk,,,,
bhl_118262,182,0.00114,junk,,,,
bhl_118262,183,0.07231,junk,,,,
bhl_118262,184,0.00158,junk,,,,
bhl_118262,185,0.00081,junk,,,,
bhl_118262,186,0.00089,junk,,,,
bhl_118262,187,0.24214,junk,,,,
bhl_118262,188,0.4343,junk,,,,
bhl_118262,189,0.02169,junk,,,,
bhl_118262,190,0.00825,junk,,,,
bhl_118262,191,0.00825,junk,,,,
bhl_118262,192,0.60594,non_junk,internal_essence,0.00763,0.35332,0.63905
bhl_118262,193,0.7119,non_junk,internal_essence,0.00808,0.07059,0.92133
bhl_118262,194,0.08176,junk,,,,
bhl_118262,195,0.12122,junk,,,,
bhl_118262,196,0.64421,non_junk,non_divine_teleology,0.0103,0.83645,0.15324
bhl_118262,197,0.00526,junk,,,,
bhl_118262,198,0.07795,junk,,,,
bhl_118262,199,0.04068,junk,,,,
bhl_118262,200,0.04068,junk,,,,
bhl_118262,201,0.0003,junk,,,,
bhl_118262,202,0.00139,junk,,,,
bhl_118262,203,0.00069,junk,,,,
bhl_118262,204,0.00192,junk,,,,
bhl_118262,205,0.01726,junk,,,,
bhl_118262,206,0.00056,junk,,,,
bhl_118262,207,0.87793,non_junk,non_divine_teleology,0.00364,0.87391,0.12245
bhl_118262,208,0.49176,junk,,,,
bhl_118262,209,0.92617,non_junk,non_divine_teleology,0.00958,0.52646,0.46396
bhl_118262,210,0.00413,junk,,,,
bhl_118262,211,0.98186,non_junk,non_divine_teleology,0.00038,0.99244,0.00718
bhl_118262,212,0.26643,junk,,,,
bhl_118262,213,0.00289,junk,,,,
bhl_118262,214,0.09928,junk,,,,
bhl_118262,215,0.01968,junk,,,,
bhl_118262,216,0.09782,junk,,,,
bhl_118262,217,0.00147,junk,,,,
bhl_118262,218,0.00146,junk,,,,
bhl_118262,219,0.03571,junk,,,,
bhl_118262,220,5e-05,junk,,,,
bhl_118262,221,0.00027,junk,,,,
bhl_118262,222,0.11194,junk,,,,
bhl_118262,223,0.99955,non_junk,non_divine_teleology,0.00043,0.9969,0.00266
bhl_118262,224,0.98622,non_junk,non_divine_teleology,0.00227,0.80038,0.19735
bhl_118262,225,0.00141,junk,,,,
bhl_118262,226,0.11845,junk,,,,
bhl_118262,227,0.02906,junk,,,,
bhl_118262,228,0.00385,junk,,,,
bhl_118262,229,0.18274,junk,,,,
bhl_118262,230,0.00744,junk,,,,
bhl_118262,231,0.0001,junk,,,,
bhl_118262,232,0.00743,junk,,,,
bhl_118262,233,0.06225,junk,,,,
bhl_118262,234,0.59555,non_junk,internal_essence,0.00476,0.08475,0.91049
bhl_118262,235,0.99973,non_junk,non_divine_teleology,0.0014,0.99523,0.00337
bhl_118262,236,0.53349,non_junk,non_divine_teleology,0.00267,0.98293,0.0144
bhl_118262,237,0.53349,non_junk,non_divine_teleology,0.00267,0.98293,0.0144
bhl_118262,238,0.00103,junk,,,,
bhl_118262,239,0.78445,non_junk,non_divine_teleology,0.00385,0.74818,0.24798
bhl_118262,240,0.97952,non_junk,non_divine_teleology,0.00092,0.98919,0.0099
bhl_118262,241,0.98172,non_junk,non_divine_teleology,0.00862,0.90508,0.0863
bhl_118262,242,0.9925,non_junk,non_divine_teleology,0.00716,0.9246,0.06824
bhl_118262,243,0.99938,non_junk,non_divine_teleology,0.00053,0.9958,0.00367
bhl_118262,244,0.02077,junk,,,,
bhl_118262,245,0.00267,junk,,,,
bhl_118262,246,0.92381,non_junk,non_divine_teleology,0.0012,0.68219,0.31661
bhl_118262,247,0.00041,junk,,,,
bhl_118262,248,0.01941,junk,,,,
bhl_118262,249,0.87441,non_junk,non_divine_teleology,0.00477,0.6734,0.32182
bhl_118262,250,0.9915,non_junk,non_divine_teleology,0.00248,0.88609,0.11143
bhl_118262,251,0.9915,non_junk,non_divine_teleology,0.00248,0.88609,0.11143
bhl_118262,252,0.47381,junk,,,,
bhl_118262,253,0.76285,non_junk,non_divine_teleology,0.00087,0.90758,0.09155
bhl_118262,254,0.11297,junk,,,,
bhl_118262,255,0.98147,non_junk,non_divine_teleology,0.00254,0.97899,0.01847
bhl_118262,256,0.99998,non_junk,non_divine_teleology,0.00154,0.9945,0.00396
bhl_118262,257,0.99442,non_junk,non_divine_teleology,0.00419,0.74171,0.2541
bhl_118262,258,0.15792,junk,,,,
bhl_118262,259,0.72076,non_junk,non_divine_teleology,0.0198,0.84028,0.13992
bhl_118262,260,0.00697,junk,,,,
bhl_118262,261,0.00619,junk,,,,
bhl_118262,262,0.14277,junk,,,,
bhl_118262,263,0.68869,non_junk,internal_essence,0.00549,0.19709,0.79743
bhl_118262,264,0.05032,junk,,,,
bhl_118262,265,0.00057,junk,,,,
bhl_118262,266,0.80277,non_junk,non_divine_teleology,0.00724,0.80924,0.18352
bhl_118262,267,0.58369,non_junk,non_divine_teleology,0.00672,0.66381,0.32948
bhl_118262,268,0.39743,junk,,,,
bhl_118262,269,0.0105,junk,,,,
bhl_118262,270,0.03093,junk,,,,
bhl_118262,271,0.00487,junk,,,,
bhl_118262,272,0.00083,junk,,,,
bhl_118262,273,0.01862,junk,,,,
bhl_118262,274,0.00031,junk,,,,
bhl_118262,275,0.01209,junk,,,,
bhl_118262,276,0.00349,junk,,,,
bhl_118262,277,0.98904,non_junk,internal_essence,0.00189,0.36164,0.63647
bhl_118262,278,0.95604,non_junk,non_divine_teleology,0.00557,0.84782,0.1466
bhl_118262,279,0.00619,junk,,,,
bhl_118262,280,0.00095,junk,,,,
bhl_118262,281,0.95886,non_junk,non_divine_teleology,0.00726,0.95585,0.03688
bhl_118262,282,0.93312,non_junk,non_divine_teleology,0.00232,0.97588,0.02179
bhl_118262,283,0.00926,junk,,,,
