uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_336648,1,0.00027,junk,,,,
bhl_336648,2,0.00019,junk,,,,
bhl_336648,3,0.00022,junk,,,,
bhl_336648,4,0.00219,junk,,,,
bhl_336648,5,0.858,non_junk,internal_essence,0.00884,0.17535,0.8158
bhl_336648,6,0.04742,junk,,,,
bhl_336648,7,0.86517,non_junk,non_divine_teleology,0.04745,0.73231,0.22024
bhl_336648,8,0.01119,junk,,,,
bhl_336648,9,0.97754,non_junk,internal_essence,0.0016,0.02375,0.97466
bhl_336648,10,0.01119,junk,,,,
bhl_336648,11,0.00245,junk,,,,
bhl_336648,12,0.09474,junk,,,,
bhl_336648,13,6e-05,junk,,,,
bhl_336648,14,0.9826,non_junk,internal_essence,0.00404,0.2734,0.72256
bhl_336648,15,0.73659,non_junk,internal_essence,0.00078,0.01392,0.9853
bhl_336648,16,0.09096,junk,,,,
bhl_336648,17,0.02111,junk,,,,
bhl_336648,18,0.04231,junk,,,,
bhl_336648,19,0.00859,junk,,,,
bhl_336648,20,0.1586,junk,,,,
bhl_336648,21,0.00316,junk,,,,
bhl_336648,22,0.04272,junk,,,,
bhl_336648,23,0.00025,junk,,,,
bhl_336648,24,0.00014,junk,,,,
bhl_336648,25,0.00025,junk,,,,
bhl_336648,26,0.02187,junk,,,,
bhl_336648,27,0.00527,junk,,,,
bhl_336648,28,0.02006,junk,,,,
bhl_336648,29,0.00128,junk,,,,
bhl_336648,30,0.00057,junk,,,,
bhl_336648,31,0.0004,junk,,,,
bhl_336648,32,0.0006,junk,,,,
bhl_336648,33,0.00203,junk,,,,
bhl_336648,34,0.03573,junk,,,,
bhl_336648,35,0.1398,junk,,,,
bhl_336648,36,0.04656,junk,,,,
bhl_336648,37,0.00149,junk,,,,
bhl_336648,38,0.00151,junk,,,,
bhl_336648,39,0.0003,junk,,,,
bhl_336648,40,0.58569,non_junk,internal_essence,0.00392,0.29193,0.70415
bhl_336648,41,0.03681,junk,,,,
bhl_336648,42,0.00023,junk,,,,
bhl_336648,43,0.01367,junk,,,,
bhl_336648,44,0.89426,non_junk,internal_essence,0.00769,0.26854,0.72377
bhl_336648,45,0.63773,non_junk,non_divine_teleology,0.00761,0.54741,0.44497
bhl_336648,46,0.49243,junk,,,,
bhl_336648,47,0.00584,junk,,,,
bhl_336648,48,0.26111,junk,,,,
bhl_336648,49,0.00162,junk,,,,
bhl_336648,50,0.01418,junk,,,,
bhl_336648,51,0.0001,junk,,,,
bhl_336648,52,0.034,junk,,,,
bhl_336648,53,8e-05,junk,,,,
bhl_336648,54,0.7988,non_junk,internal_essence,0.00064,0.03428,0.96508
bhl_336648,55,0.035,junk,,,,
bhl_336648,56,0.99719,non_junk,internal_essence,0.0014,0.01884,0.97976
bhl_336648,57,0.60768,non_junk,internal_essence,0.00077,0.12854,0.87069
bhl_336648,58,0.28183,junk,,,,
bhl_336648,59,0.05226,junk,,,,
bhl_336648,60,0.05226,junk,,,,
bhl_336648,61,0.10321,junk,,,,
bhl_336648,62,0.00189,junk,,,,
bhl_336648,63,0.96394,non_junk,internal_essence,0.00243,0.15414,0.84343
bhl_336648,64,0.98864,non_junk,internal_essence,0.00246,0.09208,0.90546
bhl_336648,65,0.87692,non_junk,internal_essence,0.00176,0.04225,0.95599
bhl_336648,66,0.00638,junk,,,,
bhl_336648,67,5e-05,junk,,,,
bhl_336648,68,0.8105,non_junk,internal_essence,0.00107,0.025,0.97393
bhl_336648,69,0.00414,junk,,,,
bhl_336648,70,0.00888,junk,,,,
bhl_336648,71,0.0001,junk,,,,
bhl_336648,72,0.90871,non_junk,internal_essence,0.00194,0.03303,0.96503
