uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15687,1,0.00018,junk,,,,
bhl_15687,2,4e-05,junk,,,,
bhl_15687,6,0.00094,junk,,,,
bhl_15687,7,0.00065,junk,,,,
bhl_15687,8,0.00077,junk,,,,
bhl_15687,10,0.00059,junk,,,,
bhl_15687,11,0.00097,junk,,,,
bhl_15687,13,0.00029,junk,,,,
bhl_15687,15,5e-05,junk,,,,
bhl_15687,16,0.00327,junk,,,,
bhl_15687,19,9e-05,junk,,,,
bhl_15687,20,0.10479,junk,,,,
bhl_15687,23,0.25358,junk,,,,
bhl_15687,26,0.18466,junk,,,,
bhl_15687,27,0.00345,junk,,,,
bhl_15687,29,0.00039,junk,,,,
bhl_15687,30,0.00208,junk,,,,
bhl_15687,32,0.00067,junk,,,,
bhl_15687,34,8e-05,junk,,,,
bhl_15687,36,6e-05,junk,,,,
bhl_15687,37,0.00852,junk,,,,
bhl_15687,40,0.0011,junk,,,,
bhl_15687,41,0.00047,junk,,,,
bhl_15687,45,0.00132,junk,,,,
bhl_15687,46,7e-05,junk,,,,
bhl_15687,48,0.007,junk,,,,
bhl_15687,49,0.00071,junk,,,,
bhl_15687,53,6e-05,junk,,,,
bhl_15687,58,0.0096,junk,,,,
bhl_15687,60,0.00054,junk,,,,
bhl_15687,62,0.00104,junk,,,,
bhl_15687,64,0.00024,junk,,,,
bhl_15687,65,0.0001,junk,,,,
bhl_15687,67,4e-05,junk,,,,
bhl_15687,68,0.00093,junk,,,,
bhl_15687,70,0.00121,junk,,,,
bhl_15687,71,0.0001,junk,,,,
bhl_15687,72,1e-05,junk,,,,
bhl_15687,73,6e-05,junk,,,,
bhl_15687,75,0.0006,junk,,,,
bhl_15687,78,0.00112,junk,,,,
bhl_15687,80,0.00045,junk,,,,
bhl_15687,81,0.00064,junk,,,,
bhl_15687,82,0.00045,junk,,,,
bhl_15687,84,0.00199,junk,,,,
bhl_15687,89,1e-05,junk,,,,
bhl_15687,91,2e-05,junk,,,,
bhl_15687,93,0.79175,non_junk,non_divine_teleology,0.02334,0.84333,0.13333
bhl_15687,94,0.00014,junk,,,,
bhl_15687,95,0.00068,junk,,,,
bhl_15687,96,8e-05,junk,,,,
bhl_15687,99,2e-05,junk,,,,
bhl_15687,100,0.00051,junk,,,,
bhl_15687,101,7e-05,junk,,,,
bhl_15687,104,0.00122,junk,,,,
bhl_15687,105,5e-05,junk,,,,
bhl_15687,106,0.00156,junk,,,,
bhl_15687,107,0.0001,junk,,,,
bhl_15687,109,0.01322,junk,,,,
bhl_15687,111,0.00271,junk,,,,
bhl_15687,112,6e-05,junk,,,,
bhl_15687,113,0.00014,junk,,,,
bhl_15687,114,6e-05,junk,,,,
bhl_15687,115,0.00015,junk,,,,
bhl_15687,116,0.00385,junk,,,,
bhl_15687,117,0.00031,junk,,,,
bhl_15687,119,0.0002,junk,,,,
bhl_15687,120,0.00025,junk,,,,
bhl_15687,121,0.00471,junk,,,,
bhl_15687,125,8e-05,junk,,,,
bhl_15687,128,3e-05,junk,,,,
bhl_15687,132,0.00128,junk,,,,
bhl_15687,133,0.01314,junk,,,,
bhl_15687,135,0.00158,junk,,,,
bhl_15687,136,0.07235,junk,,,,
bhl_15687,140,0.00195,junk,,,,
bhl_15687,144,0.00021,junk,,,,
bhl_15687,146,0.00068,junk,,,,
bhl_15687,147,0.00173,junk,,,,
bhl_15687,149,0.00143,junk,,,,
bhl_15687,150,0.01363,junk,,,,
bhl_15687,151,5e-05,junk,,,,
bhl_15687,152,0.0,junk,,,,
bhl_15687,153,0.00063,junk,,,,
bhl_15687,155,0.00053,junk,,,,
bhl_15687,156,0.00122,junk,,,,
bhl_15687,157,0.00044,junk,,,,
bhl_15687,158,0.00063,junk,,,,
bhl_15687,161,0.00122,junk,,,,
bhl_15687,163,8e-05,junk,,,,
bhl_15687,164,6e-05,junk,,,,
bhl_15687,166,7e-05,junk,,,,
bhl_15687,167,0.00071,junk,,,,
bhl_15687,169,0.00023,junk,,,,
bhl_15687,172,0.00037,junk,,,,
bhl_15687,173,0.00023,junk,,,,
bhl_15687,175,0.00161,junk,,,,
bhl_15687,177,0.00021,junk,,,,
bhl_15687,179,0.00021,junk,,,,
bhl_15687,180,9e-05,junk,,,,
bhl_15687,181,0.00041,junk,,,,
bhl_15687,183,0.00023,junk,,,,
bhl_15687,184,9e-05,junk,,,,
bhl_15687,187,1e-05,junk,,,,
bhl_15687,189,0.00587,junk,,,,
bhl_15687,190,0.00014,junk,,,,
bhl_15687,191,0.00174,junk,,,,
bhl_15687,192,0.0001,junk,,,,
bhl_15687,193,0.00235,junk,,,,
bhl_15687,194,0.10832,junk,,,,
bhl_15687,197,8e-05,junk,,,,
bhl_15687,199,0.00074,junk,,,,
bhl_15687,200,0.01144,junk,,,,
bhl_15687,206,0.00058,junk,,,,
bhl_15687,207,0.00425,junk,,,,
bhl_15687,208,0.00016,junk,,,,
bhl_15687,209,0.00075,junk,,,,
bhl_15687,214,0.00053,junk,,,,
bhl_15687,215,0.00018,junk,,,,
bhl_15687,218,0.00036,junk,,,,
bhl_15687,219,0.00129,junk,,,,
bhl_15687,220,0.0015,junk,,,,
bhl_15687,226,0.00291,junk,,,,
bhl_15687,227,0.00031,junk,,,,
bhl_15687,228,0.00836,junk,,,,
bhl_15687,229,0.04429,junk,,,,
bhl_15687,230,0.00018,junk,,,,
bhl_15687,231,0.00046,junk,,,,
bhl_15687,233,0.00144,junk,,,,
bhl_15687,235,1e-05,junk,,,,
bhl_15687,236,0.00275,junk,,,,
bhl_15687,237,0.40789,junk,,,,
bhl_15687,240,0.31105,junk,,,,
bhl_15687,241,0.0001,junk,,,,
bhl_15687,244,0.02277,junk,,,,
bhl_15687,247,0.00264,junk,,,,
bhl_15687,252,0.00176,junk,,,,
bhl_15687,255,0.00031,junk,,,,
bhl_15687,257,0.00081,junk,,,,
bhl_15687,259,6e-05,junk,,,,
bhl_15687,260,0.00098,junk,,,,
bhl_15687,261,0.00133,junk,,,,
bhl_15687,262,0.02147,junk,,,,
bhl_15687,263,0.03316,junk,,,,
bhl_15687,264,1e-05,junk,,,,
bhl_15687,265,2e-05,junk,,,,
bhl_15687,267,0.00196,junk,,,,
bhl_15687,268,0.63684,non_junk,non_divine_teleology,0.0066,0.54591,0.44749
bhl_15687,269,0.64573,non_junk,internal_essence,0.0016,0.13993,0.85847
bhl_15687,276,0.00053,junk,,,,
bhl_15687,277,0.00077,junk,,,,
bhl_15687,281,0.001,junk,,,,
bhl_15687,282,4e-05,junk,,,,
bhl_15687,285,4e-05,junk,,,,
bhl_15687,286,4e-05,junk,,,,
bhl_15687,287,2e-05,junk,,,,
bhl_15687,288,0.00535,junk,,,,
bhl_15687,289,0.01754,junk,,,,
bhl_15687,290,0.0023,junk,,,,
bhl_15687,291,0.00511,junk,,,,
bhl_15687,292,0.01698,junk,,,,
bhl_15687,293,0.00017,junk,,,,
bhl_15687,294,0.00383,junk,,,,
bhl_15687,295,0.02169,junk,,,,
bhl_15687,300,0.00761,junk,,,,
bhl_15687,303,0.00044,junk,,,,
bhl_15687,304,0.00248,junk,,,,
bhl_15687,306,0.00019,junk,,,,
bhl_15687,309,0.00038,junk,,,,
bhl_15687,310,0.00012,junk,,,,
bhl_15687,312,2e-05,junk,,,,
bhl_15687,315,0.02661,junk,,,,
bhl_15687,316,0.00345,junk,,,,
bhl_15687,318,1e-05,junk,,,,
bhl_15687,319,0.00025,junk,,,,
bhl_15687,320,0.00132,junk,,,,
bhl_15687,322,0.00047,junk,,,,
bhl_15687,323,0.00114,junk,,,,
bhl_15687,327,0.00887,junk,,,,
bhl_15687,328,0.001,junk,,,,
bhl_15687,329,0.00052,junk,,,,
bhl_15687,330,0.00701,junk,,,,
bhl_15687,331,0.00146,junk,,,,
bhl_15687,334,0.0031,junk,,,,
bhl_15687,335,0.00106,junk,,,,
bhl_15687,337,0.00011,junk,,,,
bhl_15687,338,0.00021,junk,,,,
bhl_15687,341,5e-05,junk,,,,
bhl_15687,342,3e-05,junk,,,,
bhl_15687,343,7e-05,junk,,,,
bhl_15687,344,5e-05,junk,,,,
bhl_15687,346,0.00026,junk,,,,
bhl_15687,347,0.00012,junk,,,,
bhl_15687,348,0.01095,junk,,,,
bhl_15687,351,0.00084,junk,,,,
bhl_15687,352,1e-05,junk,,,,
bhl_15687,353,2e-05,junk,,,,
bhl_15687,354,0.00233,junk,,,,
bhl_15687,355,8e-05,junk,,,,
bhl_15687,356,1e-05,junk,,,,
bhl_15687,357,0.00026,junk,,,,
bhl_15687,358,1e-05,junk,,,,
bhl_15687,359,9e-05,junk,,,,
bhl_15687,360,0.00328,junk,,,,
bhl_15687,361,0.00055,junk,,,,
bhl_15687,362,0.00019,junk,,,,
bhl_15687,363,0.00328,junk,,,,
bhl_15687,364,0.00055,junk,,,,
bhl_15687,365,0.0003,junk,,,,
bhl_15687,366,0.00011,junk,,,,
bhl_15687,368,0.00472,junk,,,,
bhl_15687,369,1e-05,junk,,,,
bhl_15687,370,0.00472,junk,,,,
bhl_15687,371,1e-05,junk,,,,
bhl_15687,373,0.00013,junk,,,,
bhl_15687,374,0.00121,junk,,,,
bhl_15687,377,0.00049,junk,,,,
bhl_15687,379,0.00027,junk,,,,
bhl_15687,381,2e-05,junk,,,,
bhl_15687,382,0.05059,junk,,,,
bhl_15687,383,0.00077,junk,,,,
bhl_15687,384,0.00038,junk,,,,
bhl_15687,390,7e-05,junk,,,,
bhl_15687,391,0.03428,junk,,,,
bhl_15687,392,7e-05,junk,,,,
bhl_15687,393,0.00095,junk,,,,
bhl_15687,395,0.42255,junk,,,,
bhl_15687,396,0.64241,non_junk,internal_essence,0.00409,0.20968,0.78623
bhl_15687,399,4e-05,junk,,,,
bhl_15687,400,0.00566,junk,,,,
bhl_15687,401,0.01044,junk,,,,
bhl_15687,402,0.02685,junk,,,,
bhl_15687,404,6e-05,junk,,,,
bhl_15687,405,0.04487,junk,,,,
bhl_15687,406,0.90119,non_junk,non_divine_teleology,0.00905,0.96898,0.02197
bhl_15687,409,5e-05,junk,,,,
bhl_15687,412,0.99645,non_junk,internal_essence,0.00191,0.06295,0.93514
bhl_15687,413,0.00203,junk,,,,
bhl_15687,415,0.04493,junk,,,,
bhl_15687,416,2e-05,junk,,,,
bhl_15687,418,9e-05,junk,,,,
bhl_15687,420,0.00031,junk,,,,
bhl_15687,421,0.00024,junk,,,,
bhl_15687,423,0.00012,junk,,,,
bhl_15687,424,3e-05,junk,,,,
bhl_15687,425,0.00012,junk,,,,
bhl_15687,426,4e-05,junk,,,,
bhl_15687,427,0.02835,junk,,,,
bhl_15687,428,0.00013,junk,,,,
bhl_15687,429,1e-05,junk,,,,
bhl_15687,431,0.0244,junk,,,,
bhl_15687,432,0.00018,junk,,,,
bhl_15687,434,0.0244,junk,,,,
bhl_15687,437,0.00316,junk,,,,
bhl_15687,438,0.00145,junk,,,,
bhl_15687,441,0.00148,junk,,,,
bhl_15687,442,0.03105,junk,,,,
bhl_15687,444,0.00067,junk,,,,
bhl_15687,445,0.00114,junk,,,,
bhl_15687,446,0.06892,junk,,,,
bhl_15687,448,0.0227,junk,,,,
bhl_15687,450,0.00024,junk,,,,
bhl_15687,451,2e-05,junk,,,,
bhl_15687,456,1e-05,junk,,,,
bhl_15687,458,0.0003,junk,,,,
bhl_15687,459,2e-05,junk,,,,
bhl_15687,461,0.00017,junk,,,,
bhl_15687,462,0.00018,junk,,,,
bhl_15687,464,0.02027,junk,,,,
bhl_15687,465,0.00038,junk,,,,
bhl_15687,466,0.6835,non_junk,internal_essence,0.00594,0.28519,0.70887
bhl_15687,468,0.0008,junk,,,,
bhl_15687,469,2e-05,junk,,,,
bhl_15687,470,0.00011,junk,,,,
bhl_15687,471,0.26112,junk,,,,
bhl_15687,472,9e-05,junk,,,,
bhl_15687,474,0.00104,junk,,,,
bhl_15687,476,0.00088,junk,,,,
bhl_15687,479,0.00048,junk,,,,
bhl_15687,480,5e-05,junk,,,,
bhl_15687,481,0.60201,non_junk,internal_essence,0.00373,0.35713,0.63915
bhl_15687,482,0.00051,junk,,,,
bhl_15687,484,0.00012,junk,,,,
bhl_15687,485,0.01239,junk,,,,
bhl_15687,486,0.00344,junk,,,,
bhl_15687,488,0.01563,junk,,,,
bhl_15687,489,0.03154,junk,,,,
bhl_15687,490,0.07029,junk,,,,
bhl_15687,491,0.00444,junk,,,,
bhl_15687,492,8e-05,junk,,,,
bhl_15687,494,0.00016,junk,,,,
bhl_15687,496,3e-05,junk,,,,
bhl_15687,497,0.01716,junk,,,,
bhl_15687,498,0.00097,junk,,,,
bhl_15687,499,0.00024,junk,,,,
bhl_15687,500,5e-05,junk,,,,
bhl_15687,501,0.01032,junk,,,,
bhl_15687,505,0.00029,junk,,,,
bhl_15687,507,9e-05,junk,,,,
bhl_15687,508,0.01256,junk,,,,
bhl_15687,509,0.9824,non_junk,internal_essence,0.00047,0.01221,0.98732
bhl_15687,510,0.00034,junk,,,,
bhl_15687,512,0.00011,junk,,,,
bhl_15687,515,0.00019,junk,,,,
bhl_15687,516,3e-05,junk,,,,
bhl_15687,517,8e-05,junk,,,,
bhl_15687,518,3e-05,junk,,,,
bhl_15687,519,0.14233,junk,,,,
bhl_15687,520,0.14233,junk,,,,
bhl_15687,521,0.08726,junk,,,,
bhl_15687,522,0.12723,junk,,,,
bhl_15687,524,6e-05,junk,,,,
bhl_15687,528,0.20006,junk,,,,
bhl_15687,530,0.66887,non_junk,non_divine_teleology,0.00342,0.74045,0.25612
bhl_15687,532,0.35177,junk,,,,
bhl_15687,533,4e-05,junk,,,,
bhl_15687,534,0.00021,junk,,,,
bhl_15687,536,0.00012,junk,,,,
bhl_15687,537,3e-05,junk,,,,
bhl_15687,538,6e-05,junk,,,,
bhl_15687,539,0.0003,junk,,,,
bhl_15687,540,0.0003,junk,,,,
bhl_15687,541,3e-05,junk,,,,
bhl_15687,542,1e-05,junk,,,,
bhl_15687,544,0.00532,junk,,,,
bhl_15687,547,0.99734,non_junk,non_divine_teleology,0.00214,0.9571,0.04076
bhl_15687,551,3e-05,junk,,,,
bhl_15687,552,3e-05,junk,,,,
bhl_15687,554,0.00411,junk,,,,
bhl_15687,555,0.90884,non_junk,non_divine_teleology,0.01231,0.56096,0.42673
bhl_15687,556,0.01929,junk,,,,
bhl_15687,558,0.00089,junk,,,,
bhl_15687,560,0.0017,junk,,,,
bhl_15687,563,0.00221,junk,,,,
bhl_15687,564,0.00374,junk,,,,
bhl_15687,565,0.02365,junk,,,,
bhl_15687,566,0.00116,junk,,,,
bhl_15687,568,0.44923,junk,,,,
bhl_15687,569,0.04121,junk,,,,
bhl_15687,571,0.00078,junk,,,,
bhl_15687,574,0.00055,junk,,,,
bhl_15687,575,0.65746,non_junk,non_divine_teleology,0.00754,0.92028,0.07218
bhl_15687,576,0.16471,junk,,,,
bhl_15687,577,2e-05,junk,,,,
bhl_15687,578,0.01514,junk,,,,
bhl_15687,580,0.00018,junk,,,,
bhl_15687,581,0.00017,junk,,,,
bhl_15687,583,0.01222,junk,,,,
bhl_15687,585,0.49965,junk,,,,
bhl_15687,586,2e-05,junk,,,,
bhl_15687,587,0.00111,junk,,,,
bhl_15687,588,0.00021,junk,,,,
bhl_15687,590,0.00038,junk,,,,
bhl_15687,592,0.01557,junk,,,,
bhl_15687,594,0.01557,junk,,,,
bhl_15687,595,0.00492,junk,,,,
bhl_15687,596,4e-05,junk,,,,
bhl_15687,601,0.00092,junk,,,,
bhl_15687,602,0.00481,junk,,,,
bhl_15687,603,0.00016,junk,,,,
bhl_15687,605,0.00267,junk,,,,
bhl_15687,607,7e-05,junk,,,,
bhl_15687,609,0.00027,junk,,,,
bhl_15687,610,0.53919,non_junk,non_divine_teleology,0.02164,0.86454,0.11382
bhl_15687,611,0.00012,junk,,,,
bhl_15687,612,0.00075,junk,,,,
bhl_15687,614,0.00012,junk,,,,
bhl_15687,619,0.46459,junk,,,,
bhl_15687,623,0.83521,non_junk,non_divine_teleology,0.02433,0.88674,0.08893
bhl_15687,624,0.0015,junk,,,,
bhl_15687,626,7e-05,junk,,,,
bhl_15687,627,0.04487,junk,,,,
bhl_15687,628,0.0001,junk,,,,
bhl_15687,629,0.00018,junk,,,,
bhl_15687,630,1e-05,junk,,,,
bhl_15687,631,0.01738,junk,,,,
bhl_15687,632,0.0012,junk,,,,
bhl_15687,633,0.00049,junk,,,,
bhl_15687,634,0.00554,junk,,,,
bhl_15687,636,0.00188,junk,,,,
bhl_15687,638,0.02278,junk,,,,
bhl_15687,639,0.03521,junk,,,,
bhl_15687,641,0.14422,junk,,,,
bhl_15687,644,1e-05,junk,,,,
bhl_15687,646,2e-05,junk,,,,
bhl_15687,648,0.00203,junk,,,,
bhl_15687,650,9e-05,junk,,,,
bhl_15687,651,0.00015,junk,,,,
bhl_15687,654,1e-05,junk,,,,
bhl_15687,657,3e-05,junk,,,,
bhl_15687,659,0.00162,junk,,,,
bhl_15687,660,0.00748,junk,,,,
bhl_15687,662,0.00034,junk,,,,
bhl_15687,664,0.00494,junk,,,,
bhl_15687,665,0.00034,junk,,,,
bhl_15687,666,0.14304,junk,,,,
bhl_15687,667,0.71509,non_junk,internal_essence,0.00669,0.46348,0.52983
bhl_15687,669,0.0001,junk,,,,
bhl_15687,670,0.95879,non_junk,internal_essence,0.00211,0.04259,0.95531
bhl_15687,672,0.00036,junk,,,,
bhl_15687,674,0.00038,junk,,,,
bhl_15687,675,0.00073,junk,,,,
bhl_15687,676,0.01212,junk,,,,
bhl_15687,678,0.00334,junk,,,,
bhl_15687,680,2e-05,junk,,,,
bhl_15687,683,0.0,junk,,,,
bhl_15687,684,0.02373,junk,,,,
bhl_15687,685,2e-05,junk,,,,
bhl_15687,686,0.00536,junk,,,,
bhl_15687,687,0.0001,junk,,,,
bhl_15687,688,0.00016,junk,,,,
bhl_15687,689,0.00353,junk,,,,
bhl_15687,691,0.00494,junk,,,,
bhl_15687,692,0.00242,junk,,,,
bhl_15687,693,0.01278,junk,,,,
bhl_15687,694,0.0083,junk,,,,
bhl_15687,695,0.04666,junk,,,,
bhl_15687,696,8e-05,junk,,,,
bhl_15687,698,0.00056,junk,,,,
bhl_15687,699,0.01442,junk,,,,
bhl_15687,700,0.0022,junk,,,,
bhl_15687,702,0.00026,junk,,,,
bhl_15687,703,0.00192,junk,,,,
bhl_15687,705,7e-05,junk,,,,
bhl_15687,706,2e-05,junk,,,,
bhl_15687,707,0.02013,junk,,,,
bhl_15687,708,0.05787,junk,,,,
bhl_15687,711,0.00165,junk,,,,
bhl_15687,715,0.00017,junk,,,,
bhl_15687,717,0.0001,junk,,,,
bhl_15687,718,2e-05,junk,,,,
bhl_15687,719,0.00053,junk,,,,
bhl_15687,720,0.00053,junk,,,,
bhl_15687,721,0.01215,junk,,,,
bhl_15687,723,0.00478,junk,,,,
bhl_15687,724,6e-05,junk,,,,
bhl_15687,727,0.00194,junk,,,,
bhl_15687,728,0.00043,junk,,,,
bhl_15687,729,0.00052,junk,,,,
bhl_15687,730,0.00201,junk,,,,
bhl_15687,731,0.00306,junk,,,,
bhl_15687,732,0.03147,junk,,,,
bhl_15687,736,0.00136,junk,,,,
bhl_15687,741,0.00813,junk,,,,
bhl_15687,742,0.00834,junk,,,,
bhl_15687,743,0.01935,junk,,,,
bhl_15687,744,0.00972,junk,,,,
bhl_15687,745,1e-05,junk,,,,
bhl_15687,746,0.00474,junk,,,,
bhl_15687,747,0.32896,junk,,,,
bhl_15687,748,0.02105,junk,,,,
bhl_15687,750,0.00031,junk,,,,
bhl_15687,752,0.00031,junk,,,,
bhl_15687,753,4e-05,junk,,,,
bhl_15687,754,5e-05,junk,,,,
bhl_15687,757,0.01054,junk,,,,
bhl_15687,758,0.00079,junk,,,,
bhl_15687,759,2e-05,junk,,,,
bhl_15687,760,1e-05,junk,,,,
bhl_15687,761,6e-05,junk,,,,
bhl_15687,762,2e-05,junk,,,,
bhl_15687,763,0.00148,junk,,,,
bhl_15687,764,0.00026,junk,,,,
bhl_15687,765,6e-05,junk,,,,
bhl_15687,767,9e-05,junk,,,,
bhl_15687,770,6e-05,junk,,,,
bhl_15687,771,0.00052,junk,,,,
bhl_15687,772,0.08631,junk,,,,
bhl_15687,773,0.0012,junk,,,,
bhl_15687,775,0.01494,junk,,,,
bhl_15687,777,0.00216,junk,,,,
bhl_15687,778,0.011,junk,,,,
bhl_15687,779,0.08093,junk,,,,
bhl_15687,780,0.00016,junk,,,,
bhl_15687,784,0.00087,junk,,,,
bhl_15687,785,0.70035,non_junk,non_divine_teleology,0.00083,0.97082,0.02836
bhl_15687,787,0.99184,non_junk,internal_essence,0.00054,0.05904,0.94042
bhl_15687,789,0.04532,junk,,,,
bhl_15687,790,0.00098,junk,,,,
bhl_15687,791,0.00039,junk,,,,
bhl_15687,794,0.00029,junk,,,,
bhl_15687,795,0.00252,junk,,,,
bhl_15687,796,0.00235,junk,,,,
bhl_15687,797,0.00082,junk,,,,
bhl_15687,799,6e-05,junk,,,,
bhl_15687,800,0.02804,junk,,,,
bhl_15687,802,0.02804,junk,,,,
bhl_15687,803,0.00046,junk,,,,
bhl_15687,804,0.01453,junk,,,,
bhl_15687,806,0.15475,junk,,,,
bhl_15687,809,0.00012,junk,,,,
bhl_15687,810,9e-05,junk,,,,
bhl_15687,811,0.00012,junk,,,,
bhl_15687,812,0.04249,junk,,,,
bhl_15687,813,2e-05,junk,,,,
bhl_15687,814,0.00679,junk,,,,
bhl_15687,815,0.00059,junk,,,,
bhl_15687,817,9e-05,junk,,,,
bhl_15687,818,2e-05,junk,,,,
bhl_15687,819,0.02225,junk,,,,
bhl_15687,820,0.0008,junk,,,,
bhl_15687,821,0.00016,junk,,,,
bhl_15687,824,0.06105,junk,,,,
bhl_15687,825,0.00055,junk,,,,
bhl_15687,827,0.00029,junk,,,,
bhl_15687,828,0.0012,junk,,,,
bhl_15687,829,0.54632,non_junk,non_divine_teleology,0.00722,0.84454,0.14825
bhl_15687,830,0.00612,junk,,,,
bhl_15687,831,0.00011,junk,,,,
bhl_15687,832,0.001,junk,,,,
bhl_15687,833,0.00101,junk,,,,
bhl_15687,834,0.0018,junk,,,,
bhl_15687,836,0.00042,junk,,,,
bhl_15687,837,0.00192,junk,,,,
bhl_15687,838,0.00077,junk,,,,
bhl_15687,839,0.00073,junk,,,,
bhl_15687,842,0.00645,junk,,,,
bhl_15687,843,6e-05,junk,,,,
bhl_15687,844,3e-05,junk,,,,
bhl_15687,845,2e-05,junk,,,,
bhl_15687,846,0.00137,junk,,,,
bhl_15687,847,0.00032,junk,,,,
bhl_15687,848,0.00038,junk,,,,
bhl_15687,849,0.00032,junk,,,,
bhl_15687,852,0.00351,junk,,,,
bhl_15687,857,0.00029,junk,,,,
bhl_15687,858,0.00493,junk,,,,
bhl_15687,859,0.00011,junk,,,,
bhl_15687,861,0.00019,junk,,,,
bhl_15687,862,0.00094,junk,,,,
bhl_15687,863,0.00366,junk,,,,
bhl_15687,865,0.00108,junk,,,,
bhl_15687,867,0.00997,junk,,,,
bhl_15687,868,0.00034,junk,,,,
bhl_15687,871,0.00202,junk,,,,
bhl_15687,872,3e-05,junk,,,,
bhl_15687,873,0.0003,junk,,,,
bhl_15687,874,0.00012,junk,,,,
bhl_15687,876,0.00015,junk,,,,
bhl_15687,877,1e-05,junk,,,,
bhl_15687,878,0.00181,junk,,,,
bhl_15687,881,0.00026,junk,,,,
bhl_15687,882,0.00518,junk,,,,
bhl_15687,884,0.00122,junk,,,,
bhl_15687,885,0.00014,junk,,,,
bhl_15687,887,4e-05,junk,,,,
bhl_15687,888,0.00016,junk,,,,
bhl_15687,890,1e-05,junk,,,,
bhl_15687,891,0.00015,junk,,,,
bhl_15687,893,3e-05,junk,,,,
bhl_15687,896,0.00025,junk,,,,
bhl_15687,897,4e-05,junk,,,,
bhl_15687,898,1e-05,junk,,,,
bhl_15687,899,0.00013,junk,,,,
bhl_15687,900,0.02596,junk,,,,
bhl_15687,901,0.02596,junk,,,,
bhl_15687,903,3e-05,junk,,,,
bhl_15687,906,5e-05,junk,,,,
bhl_15687,907,5e-05,junk,,,,
bhl_15687,908,0.00809,junk,,,,
bhl_15687,911,0.00046,junk,,,,
bhl_15687,912,0.00458,junk,,,,
bhl_15687,916,8e-05,junk,,,,
