uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116600,1,0.00323,junk,,,,
bhl_116600,2,0.00581,junk,,,,
bhl_116600,3,0.21839,junk,,,,
bhl_116600,4,0.68612,non_junk,non_divine_teleology,0.0343,0.85095,0.11476
bhl_116600,5,0.91345,non_junk,non_divine_teleology,0.02884,0.96311,0.00805
bhl_116600,6,0.0008,junk,,,,
bhl_116600,7,0.24527,junk,,,,
bhl_116600,8,0.42776,junk,,,,
bhl_116600,9,0.00107,junk,,,,
bhl_116600,10,0.20024,junk,,,,
bhl_116600,11,0.04192,junk,,,,
bhl_116600,12,0.0005,junk,,,,
bhl_116600,13,0.01079,junk,,,,
bhl_116600,14,0.00107,junk,,,,
bhl_116600,15,0.20024,junk,,,,
bhl_116600,16,0.04192,junk,,,,
bhl_116600,17,0.0005,junk,,,,
bhl_116600,18,0.2845,junk,,,,
bhl_116600,19,0.53193,non_junk,non_divine_teleology,0.02225,0.73584,0.2419
bhl_116600,20,0.41853,junk,,,,
bhl_116600,21,0.00278,junk,,,,
bhl_116600,22,0.00217,junk,,,,
bhl_116600,23,0.01789,junk,,,,
bhl_116600,24,0.0004,junk,,,,
bhl_116600,25,0.01986,junk,,,,
bhl_116600,26,0.3915,junk,,,,
bhl_116600,27,0.02808,junk,,,,
bhl_116600,28,0.01986,junk,,,,
bhl_116600,29,0.3915,junk,,,,
bhl_116600,30,0.02808,junk,,,,
bhl_116600,31,0.00808,junk,,,,
bhl_116600,32,0.00808,junk,,,,
bhl_116600,33,0.00102,junk,,,,
bhl_116600,34,0.36218,junk,,,,
bhl_116600,35,0.34415,junk,,,,
bhl_116600,36,0.00301,junk,,,,
bhl_116600,37,0.00301,junk,,,,
bhl_116600,38,0.57352,non_junk,non_divine_teleology,0.00542,0.99214,0.00244
bhl_116600,39,0.59316,non_junk,non_divine_teleology,0.00184,0.98552,0.01264
bhl_116600,40,0.25917,junk,,,,
bhl_116600,41,0.51953,non_junk,non_divine_teleology,0.01403,0.93805,0.04793
bhl_116600,42,0.7522,non_junk,non_divine_teleology,0.00733,0.98179,0.01088
bhl_116600,43,0.25917,junk,,,,
bhl_116600,44,0.51953,non_junk,non_divine_teleology,0.01403,0.93805,0.04793
bhl_116600,45,0.86585,non_junk,non_divine_teleology,0.00609,0.98513,0.00879
bhl_116600,46,0.91101,non_junk,non_divine_teleology,0.00135,0.99673,0.00191
bhl_116600,47,0.0859,junk,,,,
bhl_116600,48,0.12504,junk,,,,
bhl_116600,49,0.28056,junk,,,,
bhl_116600,50,0.03438,junk,,,,
bhl_116600,51,0.39655,junk,,,,
bhl_116600,52,0.2635,junk,,,,
bhl_116600,53,0.34678,junk,,,,
bhl_116600,54,0.28936,junk,,,,
bhl_116600,55,0.02158,junk,,,,
bhl_116600,56,0.36032,junk,,,,
bhl_116600,57,0.13265,junk,,,,
bhl_116600,58,0.00609,junk,,,,
bhl_116600,59,0.07976,junk,,,,
bhl_116600,60,0.51191,non_junk,non_divine_teleology,0.00861,0.61423,0.37716
bhl_116600,61,0.01259,junk,,,,
bhl_116600,62,0.99905,non_junk,non_divine_teleology,0.00369,0.95583,0.04049
bhl_116600,63,0.93848,non_junk,non_divine_teleology,0.00367,0.83007,0.16626
bhl_116600,64,0.99869,non_junk,non_divine_teleology,0.00538,0.89187,0.10275
bhl_116600,65,0.97744,non_junk,non_divine_teleology,0.0048,0.80688,0.18832
bhl_116600,66,0.99808,non_junk,non_divine_teleology,0.00497,0.93472,0.06032
bhl_116600,67,0.99654,non_junk,non_divine_teleology,0.00596,0.87858,0.11546
bhl_116600,68,0.99635,non_junk,non_divine_teleology,0.00196,0.98006,0.01798
bhl_116600,69,0.01541,junk,,,,
bhl_116600,70,0.98099,non_junk,non_divine_teleology,0.00099,0.9918,0.00721
bhl_116600,71,0.50059,non_junk,non_divine_teleology,0.00643,0.8738,0.11977
bhl_116600,72,0.93769,non_junk,non_divine_teleology,0.01029,0.66238,0.32733
bhl_116600,73,0.9992,non_junk,non_divine_teleology,0.01229,0.84132,0.14639
bhl_116600,74,0.61449,non_junk,non_divine_teleology,0.00625,0.97213,0.02162
bhl_116600,75,0.09969,junk,,,,
bhl_116600,76,0.99528,non_junk,non_divine_teleology,0.00435,0.92782,0.06783
bhl_116600,77,0.61449,non_junk,non_divine_teleology,0.00625,0.97213,0.02162
bhl_116600,78,0.09969,junk,,,,
bhl_116600,79,0.18544,junk,,,,
bhl_116600,80,0.71085,non_junk,non_divine_teleology,0.00252,0.98172,0.01576
bhl_116600,81,0.18544,junk,,,,
bhl_116600,82,0.89483,non_junk,non_divine_teleology,0.00329,0.95914,0.03756
bhl_116600,83,0.45872,junk,,,,
bhl_116600,84,0.23477,junk,,,,
bhl_116600,85,0.19639,junk,,,,
bhl_116600,86,0.45872,junk,,,,
bhl_116600,87,0.13758,junk,,,,
bhl_116600,88,0.02579,junk,,,,
bhl_116600,89,0.00032,junk,,,,
bhl_116600,90,0.00094,junk,,,,
bhl_116600,91,0.02679,junk,,,,
bhl_116600,92,0.01247,junk,,,,
bhl_116600,93,0.00019,junk,,,,
bhl_116600,94,0.00819,junk,,,,
bhl_116600,95,0.02806,junk,,,,
bhl_116600,96,0.00094,junk,,,,
bhl_116600,97,0.02679,junk,,,,
bhl_116600,98,0.01247,junk,,,,
bhl_116600,99,0.00019,junk,,,,
bhl_116600,100,0.00819,junk,,,,
bhl_116600,101,0.2854,junk,,,,
bhl_116600,102,0.97081,non_junk,non_divine_teleology,0.00688,0.88505,0.10807
bhl_116600,103,0.0031,junk,,,,
bhl_116600,104,0.01469,junk,,,,
bhl_116600,105,0.98092,non_junk,non_divine_teleology,0.00047,0.98291,0.01662
bhl_116600,106,0.0031,junk,,,,
bhl_116600,107,0.018,junk,,,,
bhl_116600,108,0.00356,junk,,,,
bhl_116600,109,0.00047,junk,,,,
bhl_116600,110,0.76945,non_junk,internal_essence,0.00697,0.25748,0.73555
bhl_116600,111,0.23105,junk,,,,
bhl_116600,112,0.01938,junk,,,,
bhl_116600,113,0.00014,junk,,,,
bhl_116600,114,0.00073,junk,,,,
bhl_116600,115,0.05694,junk,,,,
bhl_116600,116,0.01082,junk,,,,
bhl_116600,117,2e-05,junk,,,,
bhl_116600,118,6e-05,junk,,,,
bhl_116600,119,0.00084,junk,,,,
bhl_116600,120,0.10843,junk,,,,
bhl_116600,121,0.02022,junk,,,,
bhl_116600,122,0.00184,junk,,,,
bhl_116600,123,0.00106,junk,,,,
bhl_116600,124,0.00643,junk,,,,
bhl_116600,125,4e-05,junk,,,,
bhl_116600,126,0.00565,junk,,,,
bhl_116600,127,4e-05,junk,,,,
bhl_116600,128,0.00942,junk,,,,
bhl_116600,129,0.00539,junk,,,,
bhl_116600,130,0.00942,junk,,,,
bhl_116600,131,0.01556,junk,,,,
bhl_116600,132,0.00095,junk,,,,
bhl_116600,133,0.0012,junk,,,,
bhl_116600,134,0.77863,non_junk,non_divine_teleology,0.01079,0.93367,0.05554
bhl_116600,135,0.00758,junk,,,,
bhl_116600,136,0.00285,junk,,,,
bhl_116600,137,0.0034,junk,,,,
bhl_116600,138,0.01967,junk,,,,
bhl_116600,139,0.00085,junk,,,,
bhl_116600,140,0.40027,junk,,,,
bhl_116600,141,0.00337,junk,,,,
bhl_116600,142,0.00221,junk,,,,
bhl_116600,143,0.00337,junk,,,,
bhl_116600,144,0.00104,junk,,,,
bhl_116600,145,0.00104,junk,,,,
bhl_116600,146,0.06965,junk,,,,
bhl_116600,147,0.99584,non_junk,non_divine_teleology,0.00355,0.93327,0.06318
bhl_116600,148,0.06965,junk,,,,
bhl_116600,149,0.98845,non_junk,non_divine_teleology,0.00279,0.81505,0.18216
bhl_116600,150,0.00126,junk,,,,
bhl_116600,151,0.0174,junk,,,,
bhl_116600,152,0.04333,junk,,,,
bhl_116600,153,0.01676,junk,,,,
bhl_116600,154,0.00285,junk,,,,
bhl_116600,155,0.03125,junk,,,,
bhl_116600,156,0.00285,junk,,,,
bhl_116600,157,0.03125,junk,,,,
bhl_116600,158,0.0142,junk,,,,
bhl_116600,159,0.09366,junk,,,,
bhl_116600,160,0.00817,junk,,,,
bhl_116600,161,0.00012,junk,,,,
bhl_116600,162,0.17467,junk,,,,
bhl_116600,163,0.00162,junk,,,,
bhl_116600,164,0.08114,junk,,,,
bhl_116600,165,0.00328,junk,,,,
bhl_116600,166,0.01237,junk,,,,
bhl_116600,167,0.00328,junk,,,,
bhl_116600,168,0.01237,junk,,,,
bhl_116600,169,0.00695,junk,,,,
bhl_116600,170,0.00443,junk,,,,
bhl_116600,171,0.00159,junk,,,,
bhl_116600,172,0.08727,junk,,,,
bhl_116600,173,0.00278,junk,,,,
bhl_116600,174,0.08727,junk,,,,
bhl_116600,175,0.00278,junk,,,,
bhl_116600,176,0.15396,junk,,,,
bhl_116600,177,0.04309,junk,,,,
bhl_116600,178,0.00058,junk,,,,
bhl_116600,179,0.08404,junk,,,,
bhl_116600,180,0.08404,junk,,,,
bhl_116600,181,0.18377,junk,,,,
bhl_116600,182,0.9927,non_junk,non_divine_teleology,0.00073,0.99414,0.00513
bhl_116600,183,0.00368,junk,,,,
bhl_116600,184,0.23737,junk,,,,
bhl_116600,185,0.00342,junk,,,,
bhl_116600,186,0.03121,junk,,,,
bhl_116600,187,0.37559,junk,,,,
bhl_116600,188,0.00077,junk,,,,
bhl_116600,189,0.38487,junk,,,,
bhl_116600,190,0.668,non_junk,internal_essence,0.00078,0.07246,0.92677
bhl_116600,191,0.07442,junk,,,,
bhl_116600,192,0.53532,non_junk,non_divine_teleology,0.00275,0.96574,0.03151
bhl_116600,193,0.44731,junk,,,,
bhl_116600,194,0.06097,junk,,,,
bhl_116600,195,0.96838,non_junk,non_divine_teleology,0.0018,0.95151,0.04669
bhl_116600,196,0.00399,junk,,,,
bhl_116600,197,0.01504,junk,,,,
bhl_116600,198,0.00532,junk,,,,
bhl_116600,199,0.91956,non_junk,non_divine_teleology,0.00306,0.85816,0.13879
bhl_116600,200,0.00417,junk,,,,
bhl_116600,201,0.01966,junk,,,,
bhl_116600,202,0.10443,junk,,,,
bhl_116600,203,0.03596,junk,,,,
bhl_116600,204,0.02485,junk,,,,
bhl_116600,205,0.76853,non_junk,non_divine_teleology,0.00451,0.94055,0.05495
bhl_116600,206,0.00413,junk,,,,
bhl_116600,207,0.00446,junk,,,,
bhl_116600,208,0.02975,junk,,,,
bhl_116600,209,0.00413,junk,,,,
bhl_116600,210,0.00446,junk,,,,
bhl_116600,211,0.02975,junk,,,,
bhl_116600,212,0.00214,junk,,,,
bhl_116600,213,0.01738,junk,,,,
bhl_116600,214,0.00214,junk,,,,
bhl_116600,215,0.03418,junk,,,,
bhl_116600,216,0.00012,junk,,,,
bhl_116600,217,0.02855,junk,,,,
bhl_116600,218,0.03636,junk,,,,
bhl_116600,219,0.02855,junk,,,,
bhl_116600,220,0.00795,junk,,,,
bhl_116600,221,0.18921,junk,,,,
bhl_116600,222,0.11508,junk,,,,
bhl_116600,223,0.73673,non_junk,internal_essence,0.00258,0.31146,0.68596
bhl_116600,224,0.63703,non_junk,non_divine_teleology,0.00339,0.82404,0.17257
bhl_116600,225,0.0164,junk,,,,
bhl_116600,226,0.00175,junk,,,,
bhl_116600,227,0.05285,junk,,,,
bhl_116600,228,0.01673,junk,,,,
bhl_116600,229,0.00035,junk,,,,
bhl_116600,230,0.02728,junk,,,,
bhl_116600,231,0.01289,junk,,,,
bhl_116600,232,0.13661,junk,,,,
bhl_116600,233,0.0003,junk,,,,
bhl_116600,234,0.38904,junk,,,,
bhl_116600,235,0.00228,junk,,,,
bhl_116600,236,0.06093,junk,,,,
bhl_116600,237,0.00677,junk,,,,
bhl_116600,238,0.00502,junk,,,,
bhl_116600,239,0.05736,junk,,,,
bhl_116600,240,0.01825,junk,,,,
bhl_116600,241,0.00177,junk,,,,
bhl_116600,242,0.00264,junk,,,,
bhl_116600,243,0.01825,junk,,,,
bhl_116600,244,0.00177,junk,,,,
bhl_116600,245,0.36168,junk,,,,
bhl_116600,246,0.0058,junk,,,,
bhl_116600,247,0.00811,junk,,,,
bhl_116600,248,0.15818,junk,,,,
bhl_116600,249,0.0058,junk,,,,
bhl_116600,250,0.00375,junk,,,,
bhl_116600,251,0.0074,junk,,,,
bhl_116600,252,0.03393,junk,,,,
bhl_116600,253,0.52121,non_junk,internal_essence,0.00052,0.01832,0.98116
bhl_116600,254,0.02005,junk,,,,
bhl_116600,255,0.00694,junk,,,,
bhl_116600,256,0.00878,junk,,,,
bhl_116600,257,0.0025,junk,,,,
bhl_116600,258,0.07773,junk,,,,
bhl_116600,259,0.0288,junk,,,,
bhl_116600,260,0.95892,non_junk,non_divine_teleology,0.00104,0.98757,0.01139
bhl_116600,261,0.98908,non_junk,non_divine_teleology,0.00257,0.9453,0.05213
bhl_116600,262,0.98427,non_junk,non_divine_teleology,0.00108,0.87774,0.12117
bhl_116600,263,0.10194,junk,,,,
bhl_116600,264,0.00311,junk,,,,
bhl_116600,265,0.00052,junk,,,,
bhl_116600,266,0.0609,junk,,,,
bhl_116600,267,0.0011,junk,,,,
bhl_116600,268,0.01589,junk,,,,
bhl_116600,269,0.00673,junk,,,,
bhl_116600,270,0.61824,non_junk,internal_essence,0.0101,0.20749,0.78242
bhl_116600,271,0.021,junk,,,,
bhl_116600,272,0.0529,junk,,,,
bhl_116600,273,0.95081,non_junk,non_divine_teleology,0.00092,0.99072,0.00836
bhl_116600,274,0.00044,junk,,,,
bhl_116600,275,0.62922,non_junk,non_divine_teleology,0.00199,0.96486,0.03316
bhl_116600,276,0.021,junk,,,,
bhl_116600,277,0.0529,junk,,,,
