uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117827,2,0.00082,junk,,,,
bhl_117827,3,0.02977,junk,,,,
bhl_117827,4,2e-05,junk,,,,
bhl_117827,5,0.5767,non_junk,non_divine_teleology,0.22602,0.59453,0.17946
bhl_117827,6,5e-05,junk,,,,
bhl_117827,8,0.00588,junk,,,,
bhl_117827,10,0.0006,junk,,,,
bhl_117827,11,0.00013,junk,,,,
bhl_117827,12,0.00037,junk,,,,
bhl_117827,14,0.87937,non_junk,non_divine_teleology,0.02199,0.92192,0.05608
bhl_117827,15,0.00484,junk,,,,
bhl_117827,18,2e-05,junk,,,,
bhl_117827,19,0.00017,junk,,,,
bhl_117827,20,0.00013,junk,,,,
bhl_117827,22,0.93198,non_junk,divine_teleology,0.97753,0.01661,0.00586
bhl_117827,23,0.97518,non_junk,non_divine_teleology,0.01692,0.92404,0.05903
bhl_117827,24,0.08707,junk,,,,
bhl_117827,25,0.02039,junk,,,,
bhl_117827,27,0.00017,junk,,,,
bhl_117827,29,0.00014,junk,,,,
bhl_117827,30,0.01035,junk,,,,
bhl_117827,32,0.01098,junk,,,,
bhl_117827,33,0.01072,junk,,,,
bhl_117827,35,0.0,junk,,,,
bhl_117827,36,0.00017,junk,,,,
bhl_117827,38,0.07723,junk,,,,
bhl_117827,39,0.03868,junk,,,,
bhl_117827,41,0.11778,junk,,,,
bhl_117827,42,0.01348,junk,,,,
bhl_117827,44,0.0007,junk,,,,
bhl_117827,47,0.00289,junk,,,,
bhl_117827,50,6e-05,junk,,,,
bhl_117827,51,0.11956,junk,,,,
bhl_117827,52,0.96856,non_junk,non_divine_teleology,0.05529,0.74107,0.20364
bhl_117827,53,0.18735,junk,,,,
bhl_117827,54,2e-05,junk,,,,
bhl_117827,56,0.0034,junk,,,,
bhl_117827,58,0.00057,junk,,,,
bhl_117827,60,0.02603,junk,,,,
bhl_117827,64,0.00215,junk,,,,
bhl_117827,68,0.00255,junk,,,,
bhl_117827,72,0.00024,junk,,,,
bhl_117827,75,0.00147,junk,,,,
bhl_117827,76,0.00523,junk,,,,
bhl_117827,78,0.00038,junk,,,,
bhl_117827,79,0.00324,junk,,,,
bhl_117827,81,0.00324,junk,,,,
bhl_117827,82,0.00068,junk,,,,
bhl_117827,84,0.53878,non_junk,non_divine_teleology,0.01087,0.7556,0.23353
bhl_117827,86,0.33663,junk,,,,
bhl_117827,88,0.9283,non_junk,non_divine_teleology,0.02056,0.84554,0.1339
bhl_117827,89,0.00033,junk,,,,
bhl_117827,94,0.97419,non_junk,non_divine_teleology,0.01448,0.57484,0.41067
bhl_117827,96,0.96578,non_junk,non_divine_teleology,0.01226,0.91349,0.07425
bhl_117827,97,0.56122,non_junk,non_divine_teleology,0.0154,0.61748,0.36712
bhl_117827,98,0.05371,junk,,,,
bhl_117827,99,0.00077,junk,,,,
bhl_117827,103,0.02651,junk,,,,
bhl_117827,105,0.00098,junk,,,,
bhl_117827,108,0.00098,junk,,,,
bhl_117827,109,0.00248,junk,,,,
bhl_117827,110,0.44486,junk,,,,
bhl_117827,111,0.0131,junk,,,,
bhl_117827,112,0.01869,junk,,,,
bhl_117827,113,0.95945,non_junk,internal_essence,0.02151,0.43369,0.5448
bhl_117827,114,0.63901,non_junk,internal_essence,0.00267,0.32189,0.67543
bhl_117827,115,0.00416,junk,,,,
bhl_117827,116,0.77286,non_junk,non_divine_teleology,0.02869,0.86734,0.10397
bhl_117827,117,0.00197,junk,,,,
bhl_117827,118,0.57738,non_junk,internal_essence,0.01111,0.47949,0.50939
bhl_117827,120,0.57738,non_junk,internal_essence,0.01111,0.47949,0.50939
bhl_117827,122,0.87465,non_junk,non_divine_teleology,0.02158,0.70818,0.27024
bhl_117827,124,0.00064,junk,,,,
bhl_117827,125,0.0594,junk,,,,
bhl_117827,127,0.93729,non_junk,non_divine_teleology,0.04009,0.71923,0.24068
bhl_117827,128,0.04997,junk,,,,
bhl_117827,129,0.95457,non_junk,non_divine_teleology,0.13869,0.83593,0.02539
bhl_117827,130,0.97942,non_junk,non_divine_teleology,0.14175,0.82392,0.03433
bhl_117827,131,0.35307,junk,,,,
bhl_117827,132,0.03101,junk,,,,
bhl_117827,134,0.03101,junk,,,,
bhl_117827,135,0.00926,junk,,,,
bhl_117827,138,0.86847,non_junk,non_divine_teleology,0.0099,0.8998,0.09031
bhl_117827,139,0.66026,non_junk,non_divine_teleology,0.01576,0.94504,0.0392
bhl_117827,142,0.00879,junk,,,,
bhl_117827,144,0.00067,junk,,,,
bhl_117827,145,0.01592,junk,,,,
bhl_117827,147,0.02132,junk,,,,
bhl_117827,148,0.00333,junk,,,,
bhl_117827,150,0.875,non_junk,non_divine_teleology,0.03115,0.93093,0.03792
