uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15976,1,0.18446,junk,,,,
bhl_15976,2,0.00289,junk,,,,
bhl_15976,3,1e-05,junk,,,,
bhl_15976,4,0.95587,non_junk,non_divine_teleology,0.00989,0.96079,0.02932
bhl_15976,5,0.00095,junk,,,,
bhl_15976,6,0.03566,junk,,,,
bhl_15976,7,0.98967,non_junk,internal_essence,0.06478,0.44771,0.48752
bhl_15976,8,0.94048,non_junk,non_divine_teleology,0.03952,0.60892,0.35156
bhl_15976,9,0.00051,junk,,,,
bhl_15976,10,0.00051,junk,,,,
bhl_15976,11,0.05374,junk,,,,
bhl_15976,12,0.02584,junk,,,,
bhl_15976,13,0.5049,non_junk,internal_essence,0.06506,0.30888,0.62606
bhl_15976,14,0.00758,junk,,,,
bhl_15976,15,0.98845,non_junk,non_divine_teleology,0.01681,0.93409,0.04911
bhl_15976,16,0.88453,non_junk,non_divine_teleology,0.00324,0.98901,0.00775
bhl_15976,17,0.00026,junk,,,,
bhl_15976,18,0.96668,non_junk,non_divine_teleology,0.00706,0.97341,0.01954
bhl_15976,19,0.00083,junk,,,,
bhl_15976,20,0.02961,junk,,,,
bhl_15976,21,0.10379,junk,,,,
bhl_15976,22,0.00238,junk,,,,
bhl_15976,23,0.03583,junk,,,,
bhl_15976,24,0.00317,junk,,,,
bhl_15976,25,0.20681,junk,,,,
bhl_15976,26,0.00126,junk,,,,
bhl_15976,27,0.00084,junk,,,,
bhl_15976,28,0.00056,junk,,,,
bhl_15976,29,0.8435,non_junk,non_divine_teleology,0.01273,0.88199,0.10529
bhl_15976,30,0.39833,junk,,,,
bhl_15976,31,0.06657,junk,,,,
bhl_15976,32,0.93184,non_junk,internal_essence,0.02151,0.47987,0.49861
bhl_15976,33,0.00487,junk,,,,
bhl_15976,34,0.00861,junk,,,,
bhl_15976,35,0.41918,junk,,,,
bhl_15976,36,0.02193,junk,,,,
bhl_15976,37,0.07645,junk,,,,
bhl_15976,38,0.00104,junk,,,,
bhl_15976,39,0.03707,junk,,,,
bhl_15976,40,0.73669,non_junk,non_divine_teleology,0.01435,0.66935,0.3163
bhl_15976,41,0.95473,non_junk,non_divine_teleology,0.00799,0.89061,0.10139
bhl_15976,42,0.18805,junk,,,,
bhl_15976,43,0.00604,junk,,,,
bhl_15976,44,0.99298,non_junk,non_divine_teleology,0.01525,0.91405,0.0707
bhl_15976,45,0.8102,non_junk,non_divine_teleology,0.0235,0.78323,0.19328
bhl_15976,46,0.75734,non_junk,non_divine_teleology,0.01095,0.89617,0.09288
bhl_15976,47,0.68437,non_junk,non_divine_teleology,0.01995,0.88891,0.09114
bhl_15976,48,0.96552,non_junk,non_divine_teleology,0.00674,0.83397,0.15929
bhl_15976,49,0.01627,junk,,,,
bhl_15976,50,0.88226,non_junk,non_divine_teleology,0.00461,0.96972,0.02566
bhl_15976,51,0.82677,non_junk,non_divine_teleology,0.00527,0.97443,0.02031
bhl_15976,52,0.00055,junk,,,,
bhl_15976,53,0.88281,non_junk,non_divine_teleology,0.01797,0.95748,0.02455
bhl_15976,54,0.92305,non_junk,non_divine_teleology,0.00529,0.9896,0.00511
bhl_15976,55,0.54336,non_junk,non_divine_teleology,0.04039,0.86865,0.09096
bhl_15976,56,0.21281,junk,,,,
bhl_15976,57,0.95202,non_junk,non_divine_teleology,0.00808,0.97303,0.01889
bhl_15976,58,0.1394,junk,,,,
bhl_15976,59,0.56407,non_junk,internal_essence,0.00495,0.09673,0.89832
bhl_15976,60,0.00144,junk,,,,
bhl_15976,61,0.00696,junk,,,,
bhl_15976,62,8e-05,junk,,,,
bhl_15976,63,0.07555,junk,,,,
bhl_15976,64,0.95939,non_junk,non_divine_teleology,0.03553,0.94455,0.01992
bhl_15976,65,0.46181,junk,,,,
bhl_15976,66,0.00152,junk,,,,
bhl_15976,67,6e-05,junk,,,,
bhl_15976,68,0.01189,junk,,,,
bhl_15976,69,0.10405,junk,,,,
bhl_15976,70,0.89154,non_junk,non_divine_teleology,0.00746,0.97676,0.01578
bhl_15976,71,0.03513,junk,,,,
bhl_15976,72,0.54681,non_junk,internal_essence,0.00903,0.08862,0.90234
bhl_15976,73,0.52495,non_junk,internal_essence,0.01714,0.09888,0.88398
bhl_15976,74,0.09816,junk,,,,
bhl_15976,75,0.00161,junk,,,,
bhl_15976,76,0.87357,non_junk,non_divine_teleology,0.08196,0.65574,0.2623
bhl_15976,77,0.0451,junk,,,,
bhl_15976,78,0.00035,junk,,,,
bhl_15976,79,0.00289,junk,,,,
bhl_15976,80,0.00877,junk,,,,
bhl_15976,81,0.79029,non_junk,internal_essence,0.01764,0.21276,0.7696
bhl_15976,82,0.01915,junk,,,,
bhl_15976,83,0.00595,junk,,,,
bhl_15976,84,0.4116,junk,,,,
bhl_15976,85,0.00181,junk,,,,
bhl_15976,86,0.02217,junk,,,,
