uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_227703,1,0.0001,junk,,,,
bhl_227703,2,0.00013,junk,,,,
bhl_227703,3,0.00065,junk,,,,
bhl_227703,4,0.00065,junk,,,,
bhl_227703,5,0.00011,junk,,,,
bhl_227703,6,0.00059,junk,,,,
bhl_227703,7,2e-05,junk,,,,
bhl_227703,8,0.01409,junk,,,,
bhl_227703,9,0.00064,junk,,,,
bhl_227703,10,0.00049,junk,,,,
bhl_227703,11,0.00011,junk,,,,
bhl_227703,12,0.00529,junk,,,,
bhl_227703,13,3e-05,junk,,,,
bhl_227703,14,0.03058,junk,,,,
bhl_227703,15,0.03058,junk,,,,
bhl_227703,16,0.00172,junk,,,,
bhl_227703,17,0.00797,junk,,,,
bhl_227703,18,0.00024,junk,,,,
bhl_227703,19,0.01358,junk,,,,
bhl_227703,20,0.00017,junk,,,,
bhl_227703,21,0.02486,junk,,,,
bhl_227703,22,0.00236,junk,,,,
bhl_227703,23,0.00094,junk,,,,
bhl_227703,24,0.01022,junk,,,,
bhl_227703,25,0.01147,junk,,,,
bhl_227703,26,0.00543,junk,,,,
bhl_227703,27,0.00136,junk,,,,
bhl_227703,28,0.00011,junk,,,,
bhl_227703,29,0.00327,junk,,,,
bhl_227703,30,0.00177,junk,,,,
bhl_227703,31,0.00048,junk,,,,
bhl_227703,32,0.00621,junk,,,,
bhl_227703,33,0.00092,junk,,,,
bhl_227703,34,0.23319,junk,,,,
bhl_227703,35,0.00146,junk,,,,
bhl_227703,36,8e-05,junk,,,,
bhl_227703,37,0.00146,junk,,,,
bhl_227703,38,8e-05,junk,,,,
bhl_227703,39,0.00048,junk,,,,
bhl_227703,40,0.00059,junk,,,,
bhl_227703,41,0.00202,junk,,,,
bhl_227703,42,0.00036,junk,,,,
bhl_227703,43,0.01363,junk,,,,
bhl_227703,44,0.00114,junk,,,,
bhl_227703,45,0.0092,junk,,,,
bhl_227703,46,8e-05,junk,,,,
bhl_227703,47,0.04518,junk,,,,
bhl_227703,48,0.00028,junk,,,,
bhl_227703,49,0.29419,junk,,,,
