uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_156281,1,0.02465,junk,,,,
bhl_156281,2,0.01157,junk,,,,
bhl_156281,3,0.0344,junk,,,,
bhl_156281,4,0.00051,junk,,,,
bhl_156281,5,0.01337,junk,,,,
bhl_156281,6,0.00188,junk,,,,
bhl_156281,7,0.07552,junk,,,,
bhl_156281,8,0.01283,junk,,,,
bhl_156281,9,0.00429,junk,,,,
bhl_156281,10,0.04205,junk,,,,
bhl_156281,11,0.00392,junk,,,,
bhl_156281,12,0.01759,junk,,,,
bhl_156281,13,0.1897,junk,,,,
bhl_156281,14,0.18344,junk,,,,
bhl_156281,15,0.99996,non_junk,non_divine_teleology,0.00065,0.99633,0.00302
bhl_156281,16,0.95439,non_junk,non_divine_teleology,0.02883,0.89943,0.07174
bhl_156281,17,0.01295,junk,,,,
bhl_156281,18,0.01295,junk,,,,
bhl_156281,19,0.06665,junk,,,,
bhl_156281,20,0.06942,junk,,,,
bhl_156281,21,0.56293,non_junk,non_divine_teleology,0.00198,0.83277,0.16525
bhl_156281,22,0.42083,junk,,,,
bhl_156281,23,0.51583,non_junk,internal_essence,0.00317,0.41766,0.57918
bhl_156281,24,0.64267,non_junk,internal_essence,0.00397,0.22982,0.76621
bhl_156281,25,0.00054,junk,,,,
bhl_156281,26,0.77468,non_junk,non_divine_teleology,0.025,0.52868,0.44632
bhl_156281,27,0.0046,junk,,,,
bhl_156281,28,0.6161,non_junk,internal_essence,0.0009,0.01736,0.98174
bhl_156281,29,0.03436,junk,,,,
bhl_156281,30,0.7552,non_junk,internal_essence,0.00179,0.04145,0.95676
bhl_156281,31,0.36626,junk,,,,
bhl_156281,32,0.00493,junk,,,,
bhl_156281,33,0.00493,junk,,,,
bhl_156281,34,0.10401,junk,,,,
bhl_156281,35,0.00847,junk,,,,
bhl_156281,36,0.07733,junk,,,,
bhl_156281,37,0.01161,junk,,,,
bhl_156281,38,0.01476,junk,,,,
bhl_156281,39,0.46204,junk,,,,
bhl_156281,40,0.59958,non_junk,non_divine_teleology,0.00114,0.93905,0.05981
bhl_156281,41,0.0062,junk,,,,
bhl_156281,42,0.95119,non_junk,internal_essence,0.00319,0.13907,0.85774
bhl_156281,43,0.80597,non_junk,internal_essence,0.00318,0.20261,0.79421
bhl_156281,44,0.81075,non_junk,internal_essence,0.00215,0.12073,0.87713
bhl_156281,45,0.24485,junk,,,,
bhl_156281,46,0.51919,non_junk,internal_essence,0.00957,0.13663,0.8538
