uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115511,2,0.00025,junk,,,,
bhl_115511,3,0.00973,junk,,,,
bhl_115511,5,0.00014,junk,,,,
bhl_115511,9,9e-05,junk,,,,
bhl_115511,10,0.00385,junk,,,,
bhl_115511,11,0.00032,junk,,,,
bhl_115511,12,0.01023,junk,,,,
bhl_115511,13,0.00235,junk,,,,
bhl_115511,14,0.00066,junk,,,,
bhl_115511,17,0.00189,junk,,,,
bhl_115511,19,0.05423,junk,,,,
bhl_115511,21,0.99991,non_junk,non_divine_teleology,0.13408,0.83665,0.02927
bhl_115511,23,0.50523,non_junk,non_divine_teleology,0.01651,0.95915,0.02433
bhl_115511,27,0.99768,non_junk,non_divine_teleology,0.02084,0.96026,0.0189
bhl_115511,28,0.98752,non_junk,non_divine_teleology,0.00281,0.9696,0.02759
bhl_115511,29,0.99868,non_junk,non_divine_teleology,0.01072,0.97399,0.01529
bhl_115511,31,0.97542,non_junk,non_divine_teleology,0.00919,0.65295,0.33786
bhl_115511,32,0.99747,non_junk,non_divine_teleology,0.03021,0.9306,0.03919
bhl_115511,34,0.97566,non_junk,non_divine_teleology,0.01526,0.75336,0.23138
bhl_115511,35,0.00071,junk,,,,
bhl_115511,36,0.0003,junk,,,,
bhl_115511,37,0.89501,non_junk,non_divine_teleology,0.0286,0.91398,0.05741
bhl_115511,38,0.07108,junk,,,,
bhl_115511,39,0.88076,non_junk,non_divine_teleology,0.00891,0.93161,0.05948
bhl_115511,40,0.77795,non_junk,internal_essence,0.02168,0.29323,0.68508
bhl_115511,41,0.04966,junk,,,,
bhl_115511,43,0.00021,junk,,,,
bhl_115511,45,0.37259,junk,,,,
bhl_115511,48,0.04797,junk,,,,
bhl_115511,49,0.08298,junk,,,,
bhl_115511,54,0.87263,non_junk,non_divine_teleology,0.01208,0.97622,0.0117
bhl_115511,55,0.9391,non_junk,non_divine_teleology,0.00833,0.97319,0.01848
bhl_115511,56,0.97154,non_junk,non_divine_teleology,0.01422,0.95882,0.02696
bhl_115511,57,0.99256,non_junk,non_divine_teleology,0.01543,0.93517,0.0494
bhl_115511,58,0.99721,non_junk,non_divine_teleology,0.03915,0.89103,0.06982
bhl_115511,59,0.18958,junk,,,,
bhl_115511,60,0.65834,non_junk,non_divine_teleology,0.05657,0.81274,0.13069
bhl_115511,65,0.01898,junk,,,,
bhl_115511,66,0.20743,junk,,,,
bhl_115511,67,0.77223,non_junk,non_divine_teleology,0.00687,0.95645,0.03668
bhl_115511,68,0.90029,non_junk,non_divine_teleology,0.01738,0.95054,0.03208
bhl_115511,69,0.00183,junk,,,,
