uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_84603,1,0.00094,junk,,,,
bhl_84603,2,0.09146,junk,,,,
bhl_84603,3,0.01857,junk,,,,
bhl_84603,4,0.00628,junk,,,,
bhl_84603,5,0.01599,junk,,,,
bhl_84603,6,0.01175,junk,,,,
bhl_84603,7,0.00193,junk,,,,
bhl_84603,8,0.00063,junk,,,,
bhl_84603,9,0.00192,junk,,,,
bhl_84603,10,0.00291,junk,,,,
bhl_84603,11,0.0008,junk,,,,
bhl_84603,12,0.00422,junk,,,,
bhl_84603,13,0.00644,junk,,,,
bhl_84603,14,0.25649,junk,,,,
bhl_84603,15,0.06809,junk,,,,
bhl_84603,16,0.02441,junk,,,,
bhl_84603,17,0.00197,junk,,,,
bhl_84603,18,0.01286,junk,,,,
bhl_84603,19,0.02253,junk,,,,
bhl_84603,20,0.00771,junk,,,,
bhl_84603,21,0.00438,junk,,,,
bhl_84603,22,0.00615,junk,,,,
bhl_84603,23,0.00856,junk,,,,
bhl_84603,24,0.00371,junk,,,,
bhl_84603,25,0.00083,junk,,,,
bhl_84603,26,0.00287,junk,,,,
bhl_84603,27,0.00381,junk,,,,
bhl_84603,28,0.0295,junk,,,,
bhl_84603,29,0.01775,junk,,,,
bhl_84603,30,0.00381,junk,,,,
bhl_84603,31,0.0295,junk,,,,
bhl_84603,32,0.00197,junk,,,,
bhl_84603,33,0.00199,junk,,,,
bhl_84603,34,0.16006,junk,,,,
bhl_84603,35,0.00798,junk,,,,
bhl_84603,36,0.02071,junk,,,,
bhl_84603,37,0.0072,junk,,,,
bhl_84603,38,0.01232,junk,,,,
bhl_84603,39,0.00093,junk,,,,
bhl_84603,40,0.0005,junk,,,,
bhl_84603,41,0.00077,junk,,,,
bhl_84603,42,0.01063,junk,,,,
bhl_84603,43,0.10389,junk,,,,
bhl_84603,44,0.00934,junk,,,,
bhl_84603,45,0.00299,junk,,,,
bhl_84603,46,0.00304,junk,,,,
bhl_84603,47,0.00253,junk,,,,
bhl_84603,48,0.01063,junk,,,,
bhl_84603,49,0.00503,junk,,,,
bhl_84603,50,0.0019,junk,,,,
bhl_84603,51,0.01261,junk,,,,
bhl_84603,52,0.01104,junk,,,,
bhl_84603,53,0.00385,junk,,,,
bhl_84603,54,0.00702,junk,,,,
bhl_84603,55,0.0023,junk,,,,
bhl_84603,56,0.00344,junk,,,,
bhl_84603,57,0.02089,junk,,,,
bhl_84603,58,0.00252,junk,,,,
bhl_84603,59,0.00064,junk,,,,
bhl_84603,60,0.00358,junk,,,,
bhl_84603,61,0.0028,junk,,,,
bhl_84603,62,0.0013,junk,,,,
bhl_84603,63,0.00095,junk,,,,
bhl_84603,64,0.00423,junk,,,,
bhl_84603,65,0.00222,junk,,,,
bhl_84603,66,0.004,junk,,,,
bhl_84603,67,0.00228,junk,,,,
bhl_84603,68,0.01344,junk,,,,
bhl_84603,69,0.00813,junk,,,,
bhl_84603,70,0.05098,junk,,,,
bhl_84603,71,0.00068,junk,,,,
bhl_84603,72,0.00357,junk,,,,
bhl_84603,73,0.00103,junk,,,,
bhl_84603,74,0.00582,junk,,,,
bhl_84603,75,0.0107,junk,,,,
bhl_84603,76,0.33157,junk,,,,
bhl_84603,77,0.00056,junk,,,,
bhl_84603,78,0.00328,junk,,,,
bhl_84603,79,0.00366,junk,,,,
bhl_84603,80,0.00732,junk,,,,
bhl_84603,81,0.00054,junk,,,,
bhl_84603,82,0.00328,junk,,,,
bhl_84603,83,0.00366,junk,,,,
bhl_84603,84,0.00732,junk,,,,
bhl_84603,85,0.00651,junk,,,,
bhl_84603,86,0.00127,junk,,,,
bhl_84603,87,0.00664,junk,,,,
bhl_84603,88,0.01038,junk,,,,
bhl_84603,89,0.00385,junk,,,,
bhl_84603,90,0.00448,junk,,,,
bhl_84603,91,0.00015,junk,,,,
bhl_84603,92,0.00525,junk,,,,
bhl_84603,93,0.03365,junk,,,,
bhl_84603,94,0.00203,junk,,,,
bhl_84603,95,0.002,junk,,,,
bhl_84603,96,0.00326,junk,,,,
bhl_84603,97,0.00076,junk,,,,
bhl_84603,98,0.00048,junk,,,,
bhl_84603,99,0.00891,junk,,,,
bhl_84603,100,0.00396,junk,,,,
bhl_84603,101,0.00396,junk,,,,
bhl_84603,102,0.02657,junk,,,,
bhl_84603,103,0.01052,junk,,,,
bhl_84603,104,0.00331,junk,,,,
bhl_84603,105,0.00677,junk,,,,
bhl_84603,106,0.00677,junk,,,,
bhl_84603,107,0.00069,junk,,,,
bhl_84603,108,0.01858,junk,,,,
bhl_84603,109,0.00175,junk,,,,
bhl_84603,110,0.01775,junk,,,,
bhl_84603,111,0.00691,junk,,,,
bhl_84603,112,0.00044,junk,,,,
bhl_84603,113,0.08549,junk,,,,
bhl_84603,114,0.01364,junk,,,,
bhl_84603,115,0.01336,junk,,,,
bhl_84603,116,0.02479,junk,,,,
bhl_84603,117,0.00383,junk,,,,
bhl_84603,118,0.00412,junk,,,,
bhl_84603,119,0.00712,junk,,,,
bhl_84603,120,0.00321,junk,,,,
bhl_84603,121,0.00577,junk,,,,
bhl_84603,122,0.06349,junk,,,,
bhl_84603,123,0.01356,junk,,,,
bhl_84603,124,0.0011,junk,,,,
bhl_84603,125,0.03416,junk,,,,
bhl_84603,126,0.00082,junk,,,,
bhl_84603,127,0.02762,junk,,,,
bhl_84603,128,0.00647,junk,,,,
bhl_84603,129,0.00064,junk,,,,
bhl_84603,130,0.00251,junk,,,,
bhl_84603,131,0.00841,junk,,,,
bhl_84603,132,0.01668,junk,,,,
bhl_84603,133,0.00773,junk,,,,
bhl_84603,134,0.00587,junk,,,,
bhl_84603,135,0.01252,junk,,,,
bhl_84603,136,0.00358,junk,,,,
bhl_84603,137,0.15655,junk,,,,
bhl_84603,138,0.00676,junk,,,,
bhl_84603,139,0.009,junk,,,,
bhl_84603,140,0.00232,junk,,,,
bhl_84603,141,0.0018,junk,,,,
bhl_84603,142,0.00296,junk,,,,
bhl_84603,143,0.00532,junk,,,,
bhl_84603,144,0.00594,junk,,,,
bhl_84603,145,0.00064,junk,,,,
bhl_84603,146,0.00274,junk,,,,
bhl_84603,147,0.01989,junk,,,,
bhl_84603,148,0.01446,junk,,,,
bhl_84603,149,0.03438,junk,,,,
bhl_84603,150,0.03957,junk,,,,
bhl_84603,151,0.03705,junk,,,,
bhl_84603,152,0.01175,junk,,,,
bhl_84603,153,0.00078,junk,,,,
bhl_84603,154,0.00678,junk,,,,
bhl_84603,155,0.00309,junk,,,,
bhl_84603,156,0.00262,junk,,,,
bhl_84603,157,0.00476,junk,,,,
bhl_84603,158,0.0012,junk,,,,
bhl_84603,159,0.00508,junk,,,,
bhl_84603,160,0.0149,junk,,,,
bhl_84603,161,0.0316,junk,,,,
bhl_84603,162,0.00469,junk,,,,
bhl_84603,163,0.00164,junk,,,,
bhl_84603,164,0.00441,junk,,,,
bhl_84603,165,0.00386,junk,,,,
bhl_84603,166,0.00416,junk,,,,
bhl_84603,167,0.00922,junk,,,,
bhl_84603,168,0.00615,junk,,,,
bhl_84603,169,0.06129,junk,,,,
bhl_84603,170,0.00275,junk,,,,
bhl_84603,171,0.01291,junk,,,,
bhl_84603,172,0.02878,junk,,,,
bhl_84603,173,0.00261,junk,,,,
bhl_84603,174,0.00346,junk,,,,
bhl_84603,175,0.00195,junk,,,,
bhl_84603,176,0.01093,junk,,,,
bhl_84603,177,0.02446,junk,,,,
bhl_84603,178,0.03645,junk,,,,
bhl_84603,179,0.0011,junk,,,,
bhl_84603,180,0.00244,junk,,,,
bhl_84603,181,0.00144,junk,,,,
bhl_84603,182,0.03175,junk,,,,
bhl_84603,183,0.04469,junk,,,,
bhl_84603,184,0.00075,junk,,,,
bhl_84603,185,0.0011,junk,,,,
