uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_106591,1,0.01172,junk,,,,
bhl_106591,2,0.01624,junk,,,,
bhl_106591,3,0.00776,junk,,,,
bhl_106591,4,0.00027,junk,,,,
bhl_106591,5,0.00115,junk,,,,
bhl_106591,6,0.01433,junk,,,,
bhl_106591,7,0.0045,junk,,,,
bhl_106591,8,0.00036,junk,,,,
bhl_106591,9,0.00344,junk,,,,
bhl_106591,10,0.0119,junk,,,,
bhl_106591,11,0.00056,junk,,,,
bhl_106591,12,0.0211,junk,,,,
bhl_106591,13,0.01255,junk,,,,
bhl_106591,14,0.00364,junk,,,,
bhl_106591,15,0.00206,junk,,,,
bhl_106591,16,0.0132,junk,,,,
bhl_106591,17,0.03274,junk,,,,
bhl_106591,18,0.00152,junk,,,,
bhl_106591,19,0.00146,junk,,,,
bhl_106591,20,0.00026,junk,,,,
bhl_106591,21,0.02173,junk,,,,
bhl_106591,22,0.21622,junk,,,,
bhl_106591,23,0.00227,junk,,,,
bhl_106591,24,0.00165,junk,,,,
bhl_106591,25,0.01408,junk,,,,
bhl_106591,26,0.01593,junk,,,,
bhl_106591,27,0.02629,junk,,,,
bhl_106591,28,0.0173,junk,,,,
bhl_106591,29,0.00103,junk,,,,
bhl_106591,30,0.0083,junk,,,,
bhl_106591,31,0.01695,junk,,,,
bhl_106591,32,0.00467,junk,,,,
bhl_106591,33,0.01494,junk,,,,
bhl_106591,34,0.00069,junk,,,,
bhl_106591,35,0.00784,junk,,,,
bhl_106591,36,0.08854,junk,,,,
bhl_106591,37,0.00338,junk,,,,
bhl_106591,38,0.00226,junk,,,,
bhl_106591,39,0.0011,junk,,,,
bhl_106591,40,0.0045,junk,,,,
bhl_106591,41,0.00928,junk,,,,
bhl_106591,42,0.01308,junk,,,,
bhl_106591,43,0.00054,junk,,,,
bhl_106591,44,0.03324,junk,,,,
bhl_106591,45,0.0087,junk,,,,
bhl_106591,46,0.01345,junk,,,,
bhl_106591,47,0.00641,junk,,,,
bhl_106591,48,0.02974,junk,,,,
bhl_106591,49,0.00342,junk,,,,
bhl_106591,50,0.00391,junk,,,,
bhl_106591,51,0.00139,junk,,,,
bhl_106591,52,0.0027,junk,,,,
bhl_106591,53,0.0021,junk,,,,
bhl_106591,54,0.00171,junk,,,,
bhl_106591,55,0.00258,junk,,,,
bhl_106591,56,0.00089,junk,,,,
bhl_106591,57,0.00235,junk,,,,
bhl_106591,58,0.00227,junk,,,,
bhl_106591,59,0.00029,junk,,,,
bhl_106591,60,0.00087,junk,,,,
bhl_106591,61,0.01094,junk,,,,
bhl_106591,62,0.00159,junk,,,,
bhl_106591,63,0.00125,junk,,,,
bhl_106591,64,0.00032,junk,,,,
bhl_106591,65,0.00078,junk,,,,
bhl_106591,66,0.00068,junk,,,,
bhl_106591,67,0.00015,junk,,,,
bhl_106591,68,0.0007,junk,,,,
bhl_106591,69,0.0007,junk,,,,
bhl_106591,70,0.00078,junk,,,,
bhl_106591,71,0.0104,junk,,,,
bhl_106591,72,0.00196,junk,,,,
bhl_106591,73,0.00273,junk,,,,
bhl_106591,74,0.71971,non_junk,internal_essence,0.00445,0.34824,0.64731
bhl_106591,75,0.00035,junk,,,,
bhl_106591,76,0.00117,junk,,,,
bhl_106591,77,0.00065,junk,,,,
bhl_106591,78,0.00074,junk,,,,
bhl_106591,79,0.00353,junk,,,,
bhl_106591,80,0.00246,junk,,,,
bhl_106591,81,0.00576,junk,,,,
bhl_106591,82,0.01023,junk,,,,
bhl_106591,83,0.00125,junk,,,,
bhl_106591,84,0.00172,junk,,,,
bhl_106591,85,0.00737,junk,,,,
bhl_106591,86,0.00127,junk,,,,
bhl_106591,87,0.00216,junk,,,,
bhl_106591,88,0.00869,junk,,,,
bhl_106591,89,0.00046,junk,,,,
bhl_106591,90,0.00826,junk,,,,
bhl_106591,91,0.00109,junk,,,,
bhl_106591,92,0.0001,junk,,,,
bhl_106591,93,0.00136,junk,,,,
bhl_106591,94,0.00495,junk,,,,
bhl_106591,95,0.00779,junk,,,,
bhl_106591,96,0.00094,junk,,,,
bhl_106591,97,0.02229,junk,,,,
bhl_106591,98,0.0042,junk,,,,
bhl_106591,99,0.00029,junk,,,,
bhl_106591,100,8e-05,junk,,,,
bhl_106591,101,0.00908,junk,,,,
bhl_106591,102,0.00595,junk,,,,
