uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_95205,1,0.00908,junk,,,,
bhl_95205,2,0.19107,junk,,,,
bhl_95205,3,0.00025,junk,,,,
bhl_95205,4,0.0007,junk,,,,
bhl_95205,5,0.15316,junk,,,,
bhl_95205,6,0.0051,junk,,,,
bhl_95205,7,0.00294,junk,,,,
bhl_95205,8,0.07785,junk,,,,
bhl_95205,9,0.04,junk,,,,
bhl_95205,10,0.00085,junk,,,,
bhl_95205,11,0.0102,junk,,,,
bhl_95205,12,0.00052,junk,,,,
bhl_95205,13,0.00161,junk,,,,
bhl_95205,14,0.00345,junk,,,,
bhl_95205,15,0.00234,junk,,,,
bhl_95205,16,0.00239,junk,,,,
bhl_95205,17,0.00089,junk,,,,
bhl_95205,18,0.23541,junk,,,,
bhl_95205,19,0.57553,non_junk,internal_essence,0.0215,0.0892,0.8893
bhl_95205,20,0.92712,non_junk,internal_essence,0.00555,0.03022,0.96424
bhl_95205,21,0.09151,junk,,,,
bhl_95205,22,0.00079,junk,,,,
bhl_95205,23,0.14832,junk,,,,
bhl_95205,24,0.00103,junk,,,,
bhl_95205,25,0.00354,junk,,,,
bhl_95205,26,0.00376,junk,,,,
bhl_95205,27,0.00533,junk,,,,
bhl_95205,28,0.12086,junk,,,,
bhl_95205,29,0.16922,junk,,,,
bhl_95205,30,0.09282,junk,,,,
bhl_95205,31,0.00076,junk,,,,
bhl_95205,32,0.01715,junk,,,,
bhl_95205,33,0.05442,junk,,,,
bhl_95205,34,0.00171,junk,,,,
bhl_95205,35,0.99126,non_junk,non_divine_teleology,0.09929,0.70773,0.19298
bhl_95205,36,0.11147,junk,,,,
bhl_95205,37,0.39954,junk,,,,
bhl_95205,38,0.00054,junk,,,,
bhl_95205,39,0.92538,non_junk,non_divine_teleology,0.02116,0.92483,0.05402
bhl_95205,40,0.01505,junk,,,,
bhl_95205,41,0.60505,non_junk,non_divine_teleology,0.01449,0.96108,0.02444
bhl_95205,42,0.6871,non_junk,non_divine_teleology,0.02536,0.96418,0.01046
bhl_95205,43,0.99261,non_junk,non_divine_teleology,0.01301,0.92183,0.06516
bhl_95205,44,0.3065,junk,,,,
bhl_95205,45,0.00687,junk,,,,
bhl_95205,46,0.78796,non_junk,internal_essence,0.00073,0.11443,0.88484
bhl_95205,47,0.00687,junk,,,,
bhl_95205,48,0.24667,junk,,,,
bhl_95205,49,0.01499,junk,,,,
bhl_95205,50,0.44685,junk,,,,
bhl_95205,51,0.54853,non_junk,internal_essence,0.05476,0.25429,0.69094
bhl_95205,52,0.09772,junk,,,,
bhl_95205,53,0.00053,junk,,,,
bhl_95205,54,0.05792,junk,,,,
bhl_95205,55,0.08371,junk,,,,
bhl_95205,56,0.36734,junk,,,,
bhl_95205,57,0.72017,non_junk,internal_essence,0.03064,0.32996,0.6394
bhl_95205,58,0.80116,non_junk,internal_essence,0.00242,0.09263,0.90495
bhl_95205,59,0.00911,junk,,,,
bhl_95205,60,0.00077,junk,,,,
bhl_95205,61,0.00062,junk,,,,
bhl_95205,62,0.07932,junk,,,,
bhl_95205,63,0.05198,junk,,,,
bhl_95205,64,0.25155,junk,,,,
bhl_95205,65,0.07373,junk,,,,
bhl_95205,66,0.75836,non_junk,internal_essence,0.02032,0.24286,0.73681
bhl_95205,67,0.00745,junk,,,,
bhl_95205,68,0.0466,junk,,,,
bhl_95205,69,0.13115,junk,,,,
bhl_95205,70,0.02169,junk,,,,
bhl_95205,71,0.00248,junk,,,,
bhl_95205,72,0.03477,junk,,,,
bhl_95205,73,0.0041,junk,,,,
bhl_95205,74,0.92787,non_junk,non_divine_teleology,0.0233,0.9638,0.0129
bhl_95205,75,0.22924,junk,,,,
bhl_95205,76,0.00107,junk,,,,
bhl_95205,77,0.00947,junk,,,,
bhl_95205,78,0.15728,junk,,,,
bhl_95205,79,0.10939,junk,,,,
bhl_95205,80,0.01164,junk,,,,
bhl_95205,81,0.00166,junk,,,,
bhl_95205,82,0.12418,junk,,,,
bhl_95205,83,0.00341,junk,,,,
bhl_95205,84,0.00013,junk,,,,
bhl_95205,85,0.00019,junk,,,,
bhl_95205,86,0.00206,junk,,,,
bhl_95205,87,0.00061,junk,,,,
bhl_95205,88,0.00613,junk,,,,
bhl_95205,89,0.01363,junk,,,,
bhl_95205,90,0.00051,junk,,,,
bhl_95205,91,0.00031,junk,,,,
bhl_95205,92,0.00027,junk,,,,
bhl_95205,93,2e-05,junk,,,,
bhl_95205,94,0.00488,junk,,,,
bhl_95205,95,0.00099,junk,,,,
bhl_95205,96,0.02641,junk,,,,
bhl_95205,97,0.25399,junk,,,,
bhl_95205,98,0.24938,junk,,,,
bhl_95205,99,0.00653,junk,,,,
bhl_95205,100,0.19154,junk,,,,
bhl_95205,101,0.94616,non_junk,non_divine_teleology,0.12457,0.84219,0.03325
bhl_95205,102,0.21636,junk,,,,
bhl_95205,103,0.036,junk,,,,
bhl_95205,104,0.00042,junk,,,,
bhl_95205,105,0.4356,junk,,,,
bhl_95205,106,0.78191,non_junk,non_divine_teleology,0.0394,0.94207,0.01853
bhl_95205,107,0.03945,junk,,,,
bhl_95205,108,0.01433,junk,,,,
bhl_95205,109,0.60654,non_junk,non_divine_teleology,0.09148,0.55795,0.35056
bhl_95205,110,0.00088,junk,,,,
bhl_95205,111,0.00163,junk,,,,
bhl_95205,112,0.01469,junk,,,,
bhl_95205,113,0.03283,junk,,,,
bhl_95205,114,0.0421,junk,,,,
bhl_95205,115,0.50033,non_junk,non_divine_teleology,0.03721,0.66216,0.30063
bhl_95205,116,0.00074,junk,,,,
bhl_95205,117,0.0094,junk,,,,
bhl_95205,118,0.00321,junk,,,,
bhl_95205,119,0.0147,junk,,,,
bhl_95205,120,0.00072,junk,,,,
bhl_95205,121,0.00084,junk,,,,
bhl_95205,122,0.0094,junk,,,,
bhl_95205,123,0.0147,junk,,,,
bhl_95205,124,0.01459,junk,,,,
bhl_95205,125,0.0147,junk,,,,
bhl_95205,126,0.00197,junk,,,,
bhl_95205,127,0.02607,junk,,,,
bhl_95205,128,0.11381,junk,,,,
bhl_95205,129,0.00923,junk,,,,
bhl_95205,130,0.15426,junk,,,,
bhl_95205,131,0.03356,junk,,,,
bhl_95205,132,0.99346,non_junk,non_divine_teleology,0.0164,0.95374,0.02986
bhl_95205,133,0.58664,non_junk,non_divine_teleology,0.03234,0.9595,0.00816
bhl_95205,134,0.93651,non_junk,non_divine_teleology,0.02005,0.97199,0.00796
bhl_95205,135,0.08483,junk,,,,
bhl_95205,136,0.0063,junk,,,,
bhl_95205,137,0.00959,junk,,,,
