uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_51380,1,0.00325,junk,,,,
bhl_51380,2,0.00271,junk,,,,
bhl_51380,3,0.00466,junk,,,,
bhl_51380,4,0.00528,junk,,,,
bhl_51380,5,0.00112,junk,,,,
bhl_51380,6,0.00033,junk,,,,
bhl_51380,7,0.00103,junk,,,,
bhl_51380,8,0.00066,junk,,,,
bhl_51380,9,0.0023,junk,,,,
bhl_51380,10,0.00049,junk,,,,
bhl_51380,11,0.00018,junk,,,,
bhl_51380,12,0.00026,junk,,,,
bhl_51380,13,0.00028,junk,,,,
bhl_51380,14,0.00082,junk,,,,
bhl_51380,15,1e-05,junk,,,,
bhl_51380,16,0.00013,junk,,,,
bhl_51380,17,0.0001,junk,,,,
bhl_51380,18,0.01573,junk,,,,
bhl_51380,19,0.05532,junk,,,,
bhl_51380,20,0.27071,junk,,,,
bhl_51380,21,0.25702,junk,,,,
bhl_51380,22,2e-05,junk,,,,
bhl_51380,23,0.00209,junk,,,,
bhl_51380,24,0.00055,junk,,,,
bhl_51380,25,0.00644,junk,,,,
bhl_51380,26,0.01337,junk,,,,
bhl_51380,27,0.00116,junk,,,,
bhl_51380,28,0.00053,junk,,,,
bhl_51380,29,0.03476,junk,,,,
bhl_51380,30,0.00463,junk,,,,
bhl_51380,31,0.00057,junk,,,,
bhl_51380,32,0.20817,junk,,,,
bhl_51380,33,0.02236,junk,,,,
bhl_51380,34,0.00341,junk,,,,
bhl_51380,35,0.14132,junk,,,,
bhl_51380,36,0.00052,junk,,,,
bhl_51380,37,0.06343,junk,,,,
bhl_51380,38,0.00017,junk,,,,
bhl_51380,39,0.00475,junk,,,,
bhl_51380,40,0.00475,junk,,,,
bhl_51380,41,0.75905,non_junk,internal_essence,0.01164,0.39378,0.59459
bhl_51380,42,0.01906,junk,,,,
bhl_51380,43,0.97302,non_junk,internal_essence,0.003,0.17066,0.82635
bhl_51380,44,0.37955,junk,,,,
bhl_51380,45,0.00013,junk,,,,
bhl_51380,46,0.00096,junk,,,,
bhl_51380,47,0.0001,junk,,,,
bhl_51380,48,0.06667,junk,,,,
bhl_51380,49,0.00175,junk,,,,
bhl_51380,50,0.03429,junk,,,,
bhl_51380,51,0.97965,non_junk,non_divine_teleology,0.00604,0.90812,0.08584
bhl_51380,52,0.99848,non_junk,non_divine_teleology,0.00242,0.96749,0.03009
bhl_51380,53,0.06935,junk,,,,
bhl_51380,54,0.00027,junk,,,,
bhl_51380,55,0.10043,junk,,,,
bhl_51380,56,0.56139,non_junk,internal_essence,0.00236,0.02853,0.96911
bhl_51380,57,0.92359,non_junk,internal_essence,0.00114,0.07098,0.92788
bhl_51380,58,0.99868,non_junk,internal_essence,0.00263,0.49762,0.49975
bhl_51380,59,0.99199,non_junk,internal_essence,0.00308,0.45263,0.54428
bhl_51380,60,0.82111,non_junk,internal_essence,0.01535,0.47037,0.51428
bhl_51380,61,0.29942,junk,,,,
bhl_51380,62,0.26751,junk,,,,
bhl_51380,63,7e-05,junk,,,,
bhl_51380,64,0.0033,junk,,,,
bhl_51380,65,0.95749,non_junk,non_divine_teleology,0.03098,0.56007,0.40895
bhl_51380,66,0.17879,junk,,,,
bhl_51380,67,0.01736,junk,,,,
bhl_51380,68,0.00054,junk,,,,
bhl_51380,69,0.91417,non_junk,internal_essence,0.00096,0.02579,0.97326
bhl_51380,70,0.00637,junk,,,,
bhl_51380,71,0.35689,junk,,,,
bhl_51380,72,0.35689,junk,,,,
bhl_51380,73,0.00361,junk,,,,
bhl_51380,74,3e-05,junk,,,,
bhl_51380,75,3e-05,junk,,,,
bhl_51380,76,0.00877,junk,,,,
bhl_51380,77,0.09762,junk,,,,
bhl_51380,78,0.08514,junk,,,,
bhl_51380,79,0.16382,junk,,,,
bhl_51380,80,0.00018,junk,,,,
bhl_51380,81,0.0006,junk,,,,
bhl_51380,82,0.00018,junk,,,,
bhl_51380,83,0.00057,junk,,,,
bhl_51380,84,0.00024,junk,,,,
bhl_51380,85,0.00024,junk,,,,
bhl_51380,86,0.00374,junk,,,,
bhl_51380,87,0.01378,junk,,,,
bhl_51380,88,0.08648,junk,,,,
bhl_51380,89,0.08648,junk,,,,
bhl_51380,90,0.08503,junk,,,,
bhl_51380,91,0.0783,junk,,,,
bhl_51380,92,0.0783,junk,,,,
bhl_51380,93,0.06464,junk,,,,
bhl_51380,94,0.00305,junk,,,,
bhl_51380,95,0.00305,junk,,,,
bhl_51380,96,0.00012,junk,,,,
bhl_51380,97,0.97947,non_junk,internal_essence,0.006,0.13104,0.86295
bhl_51380,98,0.97947,non_junk,internal_essence,0.006,0.13104,0.86295
bhl_51380,99,0.3444,junk,,,,
bhl_51380,100,0.00193,junk,,,,
bhl_51380,101,0.35051,junk,,,,
bhl_51380,102,0.20967,junk,,,,
bhl_51380,103,0.35051,junk,,,,
bhl_51380,104,0.84446,non_junk,internal_essence,0.00083,0.01639,0.98278
bhl_51380,105,0.06999,junk,,,,
bhl_51380,106,0.11113,junk,,,,
bhl_51380,107,0.01581,junk,,,,
bhl_51380,108,0.0207,junk,,,,
bhl_51380,109,0.0207,junk,,,,
bhl_51380,110,0.99538,non_junk,non_divine_teleology,0.00275,0.98902,0.00823
bhl_51380,111,0.99697,non_junk,non_divine_teleology,0.00255,0.99069,0.00677
bhl_51380,112,0.1095,junk,,,,
bhl_51380,113,0.18064,junk,,,,
bhl_51380,114,0.06809,junk,,,,
bhl_51380,115,0.06809,junk,,,,
bhl_51380,116,0.00249,junk,,,,
bhl_51380,117,6e-05,junk,,,,
bhl_51380,118,0.00306,junk,,,,
bhl_51380,119,0.9989,non_junk,internal_essence,0.00085,0.0117,0.98745
bhl_51380,120,0.04893,junk,,,,
bhl_51380,121,0.02159,junk,,,,
bhl_51380,122,0.00223,junk,,,,
bhl_51380,123,0.04388,junk,,,,
bhl_51380,124,0.09952,junk,,,,
bhl_51380,125,0.09952,junk,,,,
bhl_51380,126,0.29552,junk,,,,
bhl_51380,127,0.00508,junk,,,,
bhl_51380,128,0.67379,non_junk,internal_essence,0.00315,0.06971,0.92714
bhl_51380,129,0.00017,junk,,,,
bhl_51380,130,0.29032,junk,,,,
bhl_51380,131,0.00027,junk,,,,
bhl_51380,132,0.29226,junk,,,,
bhl_51380,133,0.00933,junk,,,,
bhl_51380,134,0.81907,non_junk,internal_essence,0.00136,0.02978,0.96886
bhl_51380,135,0.03095,junk,,,,
bhl_51380,136,0.00369,junk,,,,
bhl_51380,137,0.00299,junk,,,,
bhl_51380,138,0.00077,junk,,,,
bhl_51380,139,0.00264,junk,,,,
bhl_51380,140,0.71974,non_junk,internal_essence,0.00248,0.03121,0.96631
bhl_51380,141,0.00921,junk,,,,
bhl_51380,142,0.82324,non_junk,internal_essence,0.01307,0.18396,0.80297
bhl_51380,143,0.00157,junk,,,,
bhl_51380,144,0.00157,junk,,,,
bhl_51380,145,0.05092,junk,,,,
bhl_51380,146,0.97924,non_junk,non_divine_teleology,0.00387,0.82472,0.17142
bhl_51380,147,0.01763,junk,,,,
bhl_51380,148,0.97924,non_junk,non_divine_teleology,0.00387,0.82472,0.17142
bhl_51380,149,0.00886,junk,,,,
bhl_51380,150,0.00216,junk,,,,
bhl_51380,151,0.0034,junk,,,,
bhl_51380,152,0.0038,junk,,,,
bhl_51380,153,0.0034,junk,,,,
bhl_51380,154,0.00255,junk,,,,
bhl_51380,155,0.03448,junk,,,,
bhl_51380,156,0.00032,junk,,,,
bhl_51380,157,0.00023,junk,,,,
bhl_51380,158,0.04051,junk,,,,
bhl_51380,159,0.00053,junk,,,,
bhl_51380,160,0.0012,junk,,,,
bhl_51380,161,0.03217,junk,,,,
bhl_51380,162,0.00154,junk,,,,
bhl_51380,163,0.00024,junk,,,,
bhl_51380,164,0.0054,junk,,,,
bhl_51380,165,0.99878,non_junk,internal_essence,0.00431,0.1022,0.89348
bhl_51380,166,0.00787,junk,,,,
bhl_51380,167,0.0002,junk,,,,
bhl_51380,168,0.06599,junk,,,,
bhl_51380,169,0.0002,junk,,,,
bhl_51380,170,0.10564,junk,,,,
bhl_51380,171,0.07341,junk,,,,
bhl_51380,172,0.05004,junk,,,,
bhl_51380,173,0.29183,junk,,,,
bhl_51380,174,0.00567,junk,,,,
bhl_51380,175,0.00567,junk,,,,
bhl_51380,176,0.02485,junk,,,,
bhl_51380,177,0.02485,junk,,,,
bhl_51380,178,0.01371,junk,,,,
bhl_51380,179,0.03138,junk,,,,
bhl_51380,180,0.00058,junk,,,,
bhl_51380,181,0.05069,junk,,,,
bhl_51380,182,0.01862,junk,,,,
bhl_51380,183,0.00636,junk,,,,
bhl_51380,184,0.00282,junk,,,,
bhl_51380,185,0.002,junk,,,,
bhl_51380,186,0.00138,junk,,,,
bhl_51380,187,0.1875,junk,,,,
bhl_51380,188,0.01391,junk,,,,
bhl_51380,189,0.00191,junk,,,,
bhl_51380,190,0.00388,junk,,,,
bhl_51380,191,0.00892,junk,,,,
bhl_51380,192,0.00388,junk,,,,
bhl_51380,193,0.00892,junk,,,,
bhl_51380,194,0.00047,junk,,,,
bhl_51380,195,0.00671,junk,,,,
bhl_51380,196,0.10031,junk,,,,
bhl_51380,197,0.0008,junk,,,,
bhl_51380,198,0.02267,junk,,,,
bhl_51380,199,0.00152,junk,,,,
bhl_51380,200,0.72022,non_junk,internal_essence,0.00314,0.01209,0.98477
bhl_51380,201,0.00022,junk,,,,
bhl_51380,202,0.00173,junk,,,,
bhl_51380,203,0.00173,junk,,,,
bhl_51380,204,0.00327,junk,,,,
bhl_51380,205,0.31799,junk,,,,
bhl_51380,206,0.00176,junk,,,,
bhl_51380,207,0.00177,junk,,,,
bhl_51380,208,0.00032,junk,,,,
bhl_51380,209,0.00032,junk,,,,
bhl_51380,210,0.90353,non_junk,internal_essence,0.00117,0.03229,0.96654
bhl_51380,211,0.09072,junk,,,,
bhl_51380,212,0.04061,junk,,,,
bhl_51380,213,0.12289,junk,,,,
bhl_51380,214,0.00579,junk,,,,
bhl_51380,215,0.0007,junk,,,,
bhl_51380,216,0.00185,junk,,,,
bhl_51380,217,0.00092,junk,,,,
bhl_51380,218,0.08354,junk,,,,
bhl_51380,219,0.02512,junk,,,,
bhl_51380,220,0.00221,junk,,,,
bhl_51380,221,0.00487,junk,,,,
bhl_51380,222,0.00898,junk,,,,
bhl_51380,223,0.01224,junk,,,,
bhl_51380,224,0.96552,non_junk,internal_essence,0.00297,0.3171,0.67993
bhl_51380,225,0.30022,junk,,,,
bhl_51380,226,0.06137,junk,,,,
bhl_51380,227,0.01128,junk,,,,
bhl_51380,228,0.00061,junk,,,,
bhl_51380,229,0.00367,junk,,,,
bhl_51380,230,0.00082,junk,,,,
bhl_51380,231,0.00367,junk,,,,
bhl_51380,232,0.00301,junk,,,,
bhl_51380,233,0.01121,junk,,,,
bhl_51380,234,0.16636,junk,,,,
bhl_51380,235,0.00409,junk,,,,
bhl_51380,236,0.01393,junk,,,,
bhl_51380,237,0.01333,junk,,,,
bhl_51380,238,0.61277,non_junk,internal_essence,0.00054,0.00977,0.98969
bhl_51380,239,0.00602,junk,,,,
bhl_51380,240,0.00979,junk,,,,
bhl_51380,241,0.01073,junk,,,,
bhl_51380,242,0.00246,junk,,,,
bhl_51380,243,0.10582,junk,,,,
bhl_51380,244,0.0423,junk,,,,
bhl_51380,245,0.00688,junk,,,,
bhl_51380,246,0.00011,junk,,,,
bhl_51380,247,0.02574,junk,,,,
bhl_51380,248,0.00022,junk,,,,
bhl_51380,249,0.02574,junk,,,,
bhl_51380,250,0.00867,junk,,,,
bhl_51380,251,0.00134,junk,,,,
bhl_51380,252,0.00813,junk,,,,
bhl_51380,253,0.00134,junk,,,,
bhl_51380,254,0.00813,junk,,,,
bhl_51380,255,0.00398,junk,,,,
bhl_51380,256,0.00464,junk,,,,
bhl_51380,257,0.00084,junk,,,,
bhl_51380,258,0.00273,junk,,,,
bhl_51380,259,0.11173,junk,,,,
bhl_51380,260,0.00221,junk,,,,
bhl_51380,261,0.00034,junk,,,,
bhl_51380,262,0.01973,junk,,,,
bhl_51380,263,0.21311,junk,,,,
bhl_51380,264,0.21311,junk,,,,
bhl_51380,265,0.03299,junk,,,,
bhl_51380,266,0.00027,junk,,,,
bhl_51380,267,0.03299,junk,,,,
bhl_51380,268,0.00027,junk,,,,
bhl_51380,269,0.04228,junk,,,,
bhl_51380,270,0.02743,junk,,,,
bhl_51380,271,0.07354,junk,,,,
bhl_51380,272,0.00965,junk,,,,
bhl_51380,273,0.00152,junk,,,,
bhl_51380,274,0.02127,junk,,,,
bhl_51380,275,0.0046,junk,,,,
bhl_51380,276,0.14632,junk,,,,
bhl_51380,277,0.94961,non_junk,non_divine_teleology,0.01433,0.84832,0.13735
bhl_51380,278,0.94961,non_junk,non_divine_teleology,0.01433,0.84832,0.13735
bhl_51380,279,0.9992,non_junk,non_divine_teleology,0.01259,0.93735,0.05006
bhl_51380,280,0.00179,junk,,,,
bhl_51380,281,0.19616,junk,,,,
bhl_51380,282,0.9977,non_junk,non_divine_teleology,0.00145,0.9924,0.00615
bhl_51380,283,0.00496,junk,,,,
bhl_51380,284,0.00496,junk,,,,
bhl_51380,285,0.05229,junk,,,,
bhl_51380,286,0.00361,junk,,,,
bhl_51380,287,0.00357,junk,,,,
bhl_51380,288,0.14711,junk,,,,
bhl_51380,289,0.14711,junk,,,,
bhl_51380,290,0.00314,junk,,,,
bhl_51380,291,0.00026,junk,,,,
bhl_51380,292,0.0032,junk,,,,
bhl_51380,293,0.18408,junk,,,,
bhl_51380,294,0.24799,junk,,,,
bhl_51380,295,0.00059,junk,,,,
bhl_51380,296,0.00251,junk,,,,
bhl_51380,297,0.21656,junk,,,,
bhl_51380,298,0.4657,junk,,,,
bhl_51380,299,0.08691,junk,,,,
bhl_51380,300,0.08691,junk,,,,
bhl_51380,301,0.00656,junk,,,,
bhl_51380,302,0.98316,non_junk,non_divine_teleology,0.01626,0.85998,0.12376
bhl_51380,303,0.98316,non_junk,non_divine_teleology,0.01626,0.85998,0.12376
bhl_51380,304,0.11483,junk,,,,
bhl_51380,305,0.07481,junk,,,,
bhl_51380,306,0.07481,junk,,,,
bhl_51380,307,0.0186,junk,,,,
bhl_51380,308,0.0186,junk,,,,
bhl_51380,309,7e-05,junk,,,,
bhl_51380,310,0.32153,junk,,,,
