uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_185409,1,0.01043,junk,,,,
bhl_185409,2,0.00104,junk,,,,
bhl_185409,3,0.0104,junk,,,,
bhl_185409,4,0.00628,junk,,,,
bhl_185409,5,4e-05,junk,,,,
bhl_185409,6,0.00229,junk,,,,
bhl_185409,7,0.00044,junk,,,,
bhl_185409,8,0.0002,junk,,,,
bhl_185409,9,0.00212,junk,,,,
bhl_185409,10,0.0397,junk,,,,
bhl_185409,11,0.00188,junk,,,,
bhl_185409,12,0.00039,junk,,,,
bhl_185409,13,0.00058,junk,,,,
bhl_185409,14,0.00016,junk,,,,
bhl_185409,15,0.00604,junk,,,,
bhl_185409,16,0.00329,junk,,,,
bhl_185409,17,0.00328,junk,,,,
bhl_185409,18,0.0086,junk,,,,
bhl_185409,19,0.00277,junk,,,,
bhl_185409,20,0.00017,junk,,,,
bhl_185409,21,0.00024,junk,,,,
bhl_185409,22,0.01425,junk,,,,
bhl_185409,23,0.00286,junk,,,,
bhl_185409,24,0.00023,junk,,,,
bhl_185409,25,5e-05,junk,,,,
bhl_185409,26,0.01042,junk,,,,
bhl_185409,27,0.00094,junk,,,,
bhl_185409,28,0.00101,junk,,,,
bhl_185409,29,0.01042,junk,,,,
bhl_185409,30,0.00094,junk,,,,
bhl_185409,31,0.00512,junk,,,,
bhl_185409,32,0.00199,junk,,,,
bhl_185409,33,0.0007,junk,,,,
bhl_185409,34,3e-05,junk,,,,
bhl_185409,35,0.00545,junk,,,,
bhl_185409,36,0.0295,junk,,,,
bhl_185409,37,0.0751,junk,,,,
bhl_185409,38,0.00838,junk,,,,
bhl_185409,39,0.00122,junk,,,,
bhl_185409,40,0.0017,junk,,,,
bhl_185409,41,0.15728,junk,,,,
bhl_185409,42,0.0075,junk,,,,
bhl_185409,43,0.00708,junk,,,,
bhl_185409,44,0.00996,junk,,,,
bhl_185409,45,0.00069,junk,,,,
bhl_185409,46,0.00109,junk,,,,
bhl_185409,47,0.15749,junk,,,,
bhl_185409,48,0.86103,non_junk,non_divine_teleology,0.09613,0.82264,0.08123
bhl_185409,49,0.00016,junk,,,,
bhl_185409,50,0.00193,junk,,,,
bhl_185409,51,0.00172,junk,,,,
bhl_185409,52,0.00096,junk,,,,
bhl_185409,53,0.00269,junk,,,,
bhl_185409,54,0.00019,junk,,,,
bhl_185409,55,0.00211,junk,,,,
bhl_185409,56,0.0006,junk,,,,
bhl_185409,57,0.00124,junk,,,,
bhl_185409,58,0.05106,junk,,,,
bhl_185409,59,0.00013,junk,,,,
bhl_185409,60,0.01319,junk,,,,
bhl_185409,61,0.06414,junk,,,,
bhl_185409,62,0.00036,junk,,,,
bhl_185409,63,0.00843,junk,,,,
bhl_185409,64,0.00919,junk,,,,
bhl_185409,65,0.00011,junk,,,,
bhl_185409,66,7e-05,junk,,,,
bhl_185409,67,0.22253,junk,,,,
bhl_185409,68,8e-05,junk,,,,
bhl_185409,69,0.00781,junk,,,,
bhl_185409,70,0.04869,junk,,,,
bhl_185409,71,0.10227,junk,,,,
bhl_185409,72,0.02757,junk,,,,
bhl_185409,73,0.01988,junk,,,,
bhl_185409,74,0.1453,junk,,,,
bhl_185409,75,0.00194,junk,,,,
bhl_185409,76,0.02137,junk,,,,
bhl_185409,77,0.01896,junk,,,,
bhl_185409,78,0.01027,junk,,,,
bhl_185409,79,0.00271,junk,,,,
bhl_185409,80,0.31745,junk,,,,
bhl_185409,81,0.34398,junk,,,,
bhl_185409,82,0.04335,junk,,,,
bhl_185409,83,0.04375,junk,,,,
bhl_185409,84,0.02792,junk,,,,
bhl_185409,85,0.00067,junk,,,,
bhl_185409,86,4e-05,junk,,,,
bhl_185409,87,0.00025,junk,,,,
bhl_185409,88,0.1127,junk,,,,
bhl_185409,89,0.00273,junk,,,,
bhl_185409,90,0.00577,junk,,,,
bhl_185409,91,0.00013,junk,,,,
bhl_185409,92,0.00834,junk,,,,
bhl_185409,93,0.00576,junk,,,,
bhl_185409,94,0.04549,junk,,,,
bhl_185409,95,0.00045,junk,,,,
bhl_185409,96,0.00453,junk,,,,
bhl_185409,97,0.00013,junk,,,,
bhl_185409,98,0.05429,junk,,,,
bhl_185409,99,0.23018,junk,,,,
bhl_185409,100,0.00083,junk,,,,
bhl_185409,101,0.0176,junk,,,,
bhl_185409,102,0.00026,junk,,,,
bhl_185409,103,5e-05,junk,,,,
bhl_185409,104,5e-05,junk,,,,
bhl_185409,105,0.00108,junk,,,,
bhl_185409,106,0.00168,junk,,,,
bhl_185409,107,0.01478,junk,,,,
bhl_185409,108,0.00216,junk,,,,
bhl_185409,109,0.00267,junk,,,,
bhl_185409,110,0.00088,junk,,,,
bhl_185409,111,0.04467,junk,,,,
bhl_185409,112,0.12809,junk,,,,
bhl_185409,113,0.0025,junk,,,,
bhl_185409,114,0.76042,non_junk,non_divine_teleology,0.04104,0.92972,0.02923
bhl_185409,115,0.00798,junk,,,,
bhl_185409,116,0.00529,junk,,,,
bhl_185409,117,0.00054,junk,,,,
bhl_185409,118,0.14195,junk,,,,
bhl_185409,119,0.0174,junk,,,,
bhl_185409,120,0.05475,junk,,,,
bhl_185409,121,0.00011,junk,,,,
bhl_185409,122,0.00194,junk,,,,
bhl_185409,123,0.12112,junk,,,,
bhl_185409,124,0.00212,junk,,,,
bhl_185409,125,0.00212,junk,,,,
bhl_185409,126,0.01301,junk,,,,
bhl_185409,127,0.01106,junk,,,,
bhl_185409,128,0.00171,junk,,,,
bhl_185409,129,0.00027,junk,,,,
bhl_185409,130,0.00027,junk,,,,
bhl_185409,131,0.00985,junk,,,,
bhl_185409,132,0.04649,junk,,,,
bhl_185409,133,0.02702,junk,,,,
bhl_185409,134,0.0002,junk,,,,
bhl_185409,135,0.0042,junk,,,,
bhl_185409,136,0.00153,junk,,,,
bhl_185409,137,2e-05,junk,,,,
bhl_185409,138,0.01074,junk,,,,
bhl_185409,139,0.00014,junk,,,,
bhl_185409,140,0.0027,junk,,,,
bhl_185409,141,0.01355,junk,,,,
bhl_185409,142,0.0125,junk,,,,
bhl_185409,143,0.00069,junk,,,,
bhl_185409,144,0.00069,junk,,,,
bhl_185409,145,0.25162,junk,,,,
bhl_185409,146,0.01049,junk,,,,
bhl_185409,147,0.00109,junk,,,,
bhl_185409,148,0.01123,junk,,,,
bhl_185409,149,0.01217,junk,,,,
bhl_185409,150,0.00825,junk,,,,
bhl_185409,151,0.00018,junk,,,,
bhl_185409,152,0.00163,junk,,,,
bhl_185409,153,0.76616,non_junk,non_divine_teleology,0.05779,0.92738,0.01483
bhl_185409,154,9e-05,junk,,,,
bhl_185409,155,0.94944,non_junk,divine_teleology,0.80244,0.06895,0.12861
bhl_185409,156,0.39785,junk,,,,
bhl_185409,157,0.94152,non_junk,internal_essence,0.07802,0.16243,0.75955
bhl_185409,158,0.30257,junk,,,,
bhl_185409,159,0.13797,junk,,,,
bhl_185409,160,0.00543,junk,,,,
bhl_185409,161,0.01722,junk,,,,
bhl_185409,162,0.99221,non_junk,internal_essence,0.0821,0.0787,0.83921
bhl_185409,163,0.02636,junk,,,,
bhl_185409,164,0.00345,junk,,,,
bhl_185409,165,0.76258,non_junk,non_divine_teleology,0.3684,0.57041,0.06119
bhl_185409,166,0.95581,non_junk,non_divine_teleology,0.21654,0.74106,0.0424
bhl_185409,167,0.52145,non_junk,non_divine_teleology,0.08807,0.80567,0.10627
bhl_185409,168,0.72757,non_junk,non_divine_teleology,0.01537,0.95868,0.02595
bhl_185409,169,0.73105,non_junk,internal_essence,0.01603,0.06545,0.91852
bhl_185409,170,0.20063,junk,,,,
bhl_185409,171,0.63825,non_junk,non_divine_teleology,0.06078,0.90447,0.03475
bhl_185409,172,0.27486,junk,,,,
bhl_185409,173,0.12809,junk,,,,
bhl_185409,174,0.03115,junk,,,,
bhl_185409,175,0.04003,junk,,,,
bhl_185409,176,0.14372,junk,,,,
bhl_185409,177,0.00246,junk,,,,
bhl_185409,178,0.003,junk,,,,
bhl_185409,179,0.00246,junk,,,,
bhl_185409,180,0.02317,junk,,,,
bhl_185409,181,0.38318,junk,,,,
bhl_185409,182,0.00118,junk,,,,
bhl_185409,183,0.0411,junk,,,,
bhl_185409,184,0.99002,non_junk,non_divine_teleology,0.04518,0.93248,0.02234
bhl_185409,185,0.086,junk,,,,
bhl_185409,186,0.38623,junk,,,,
bhl_185409,187,0.0232,junk,,,,
bhl_185409,188,0.02008,junk,,,,
bhl_185409,189,0.00012,junk,,,,
bhl_185409,190,0.06435,junk,,,,
bhl_185409,191,0.00323,junk,,,,
bhl_185409,192,0.61834,non_junk,non_divine_teleology,0.05901,0.92412,0.01687
bhl_185409,193,0.30098,junk,,,,
bhl_185409,194,0.02336,junk,,,,
bhl_185409,195,0.08204,junk,,,,
bhl_185409,196,0.67804,non_junk,non_divine_teleology,0.01349,0.81627,0.17023
bhl_185409,197,0.14767,junk,,,,
bhl_185409,198,0.38653,junk,,,,
bhl_185409,199,0.49114,junk,,,,
bhl_185409,200,0.00015,junk,,,,
bhl_185409,201,0.00811,junk,,,,
bhl_185409,202,0.00414,junk,,,,
bhl_185409,203,0.01039,junk,,,,
bhl_185409,204,0.0059,junk,,,,
bhl_185409,205,0.00635,junk,,,,
bhl_185409,206,0.08757,junk,,,,
bhl_185409,207,0.00593,junk,,,,
bhl_185409,208,0.00655,junk,,,,
bhl_185409,209,0.80237,non_junk,non_divine_teleology,0.01552,0.96562,0.01886
bhl_185409,210,0.1803,junk,,,,
bhl_185409,211,0.00842,junk,,,,
bhl_185409,212,0.07372,junk,,,,
bhl_185409,213,0.01081,junk,,,,
bhl_185409,214,0.03963,junk,,,,
bhl_185409,215,0.01081,junk,,,,
bhl_185409,216,0.03682,junk,,,,
bhl_185409,217,0.03727,junk,,,,
bhl_185409,218,0.01033,junk,,,,
bhl_185409,219,0.00035,junk,,,,
bhl_185409,220,0.00052,junk,,,,
bhl_185409,221,0.00895,junk,,,,
bhl_185409,222,0.00381,junk,,,,
bhl_185409,223,0.01132,junk,,,,
bhl_185409,224,0.0004,junk,,,,
bhl_185409,225,0.00393,junk,,,,
bhl_185409,226,0.02629,junk,,,,
bhl_185409,227,0.22254,junk,,,,
bhl_185409,228,0.14013,junk,,,,
bhl_185409,229,0.91283,non_junk,non_divine_teleology,0.02333,0.60207,0.3746
bhl_185409,230,0.20251,junk,,,,
bhl_185409,231,0.06195,junk,,,,
bhl_185409,232,0.79287,non_junk,internal_essence,0.00403,0.19273,0.80324
bhl_185409,233,0.00412,junk,,,,
bhl_185409,234,0.00104,junk,,,,
bhl_185409,235,0.06002,junk,,,,
bhl_185409,236,0.26499,junk,,,,
bhl_185409,237,0.22412,junk,,,,
bhl_185409,238,0.01117,junk,,,,
bhl_185409,239,7e-05,junk,,,,
bhl_185409,240,0.00037,junk,,,,
bhl_185409,241,0.00033,junk,,,,
bhl_185409,242,0.83345,non_junk,non_divine_teleology,0.45076,0.46101,0.08823
bhl_185409,243,0.95713,non_junk,divine_teleology,0.63531,0.29934,0.06535
bhl_185409,244,0.00266,junk,,,,
bhl_185409,245,0.00045,junk,,,,
bhl_185409,246,0.00425,junk,,,,
bhl_185409,247,0.00045,junk,,,,
bhl_185409,248,0.09518,junk,,,,
bhl_185409,249,0.03912,junk,,,,
bhl_185409,250,0.09518,junk,,,,
bhl_185409,251,0.46059,junk,,,,
bhl_185409,252,0.24218,junk,,,,
bhl_185409,253,0.15131,junk,,,,
bhl_185409,254,0.00042,junk,,,,
bhl_185409,255,0.08033,junk,,,,
bhl_185409,256,0.29962,junk,,,,
bhl_185409,257,0.0139,junk,,,,
bhl_185409,258,0.3116,junk,,,,
bhl_185409,259,0.00667,junk,,,,
bhl_185409,260,0.02114,junk,,,,
bhl_185409,261,0.76434,non_junk,non_divine_teleology,0.17777,0.52947,0.29276
bhl_185409,262,0.00106,junk,,,,
bhl_185409,263,0.48615,junk,,,,
bhl_185409,264,0.05703,junk,,,,
bhl_185409,265,0.01601,junk,,,,
bhl_185409,266,0.01868,junk,,,,
bhl_185409,267,0.00554,junk,,,,
bhl_185409,268,0.00059,junk,,,,
bhl_185409,269,0.00023,junk,,,,
bhl_185409,270,0.02691,junk,,,,
bhl_185409,271,0.00533,junk,,,,
bhl_185409,272,0.00307,junk,,,,
bhl_185409,273,0.00336,junk,,,,
bhl_185409,274,0.01928,junk,,,,
bhl_185409,275,0.01866,junk,,,,
bhl_185409,276,0.00397,junk,,,,
bhl_185409,277,0.00071,junk,,,,
bhl_185409,278,0.00031,junk,,,,
bhl_185409,279,0.28712,junk,,,,
bhl_185409,280,0.48662,junk,,,,
bhl_185409,281,0.01226,junk,,,,
bhl_185409,282,0.03071,junk,,,,
bhl_185409,283,0.00096,junk,,,,
bhl_185409,284,0.00153,junk,,,,
bhl_185409,285,0.00053,junk,,,,
bhl_185409,286,0.00854,junk,,,,
bhl_185409,287,0.00018,junk,,,,
bhl_185409,288,0.01472,junk,,,,
bhl_185409,289,0.00138,junk,,,,
bhl_185409,290,0.01059,junk,,,,
bhl_185409,291,0.00348,junk,,,,
bhl_185409,292,0.00038,junk,,,,
bhl_185409,293,0.00036,junk,,,,
bhl_185409,294,0.00694,junk,,,,
