uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_24567,1,0.00037,junk,,,,
bhl_24567,2,0.00015,junk,,,,
bhl_24567,3,0.00024,junk,,,,
bhl_24567,4,0.00015,junk,,,,
bhl_24567,5,0.00347,junk,,,,
bhl_24567,6,6e-05,junk,,,,
bhl_24567,7,7e-05,junk,,,,
bhl_24567,8,0.00087,junk,,,,
bhl_24567,9,0.00024,junk,,,,
bhl_24567,10,0.00931,junk,,,,
bhl_24567,11,0.01391,junk,,,,
bhl_24567,12,0.00756,junk,,,,
bhl_24567,13,0.00243,junk,,,,
bhl_24567,14,0.00043,junk,,,,
bhl_24567,15,0.00283,junk,,,,
bhl_24567,16,0.99953,non_junk,internal_essence,6e-05,0.00751,0.99243
bhl_24567,17,0.91112,non_junk,internal_essence,0.00184,0.10225,0.89591
bhl_24567,18,0.74791,non_junk,non_divine_teleology,0.01448,0.79332,0.1922
bhl_24567,19,0.08197,junk,,,,
bhl_24567,20,0.01992,junk,,,,
bhl_24567,21,0.0245,junk,,,,
bhl_24567,22,0.00016,junk,,,,
bhl_24567,23,0.98747,non_junk,internal_essence,0.09241,0.1387,0.76889
bhl_24567,24,0.03988,junk,,,,
bhl_24567,25,0.52365,non_junk,non_divine_teleology,0.0182,0.5877,0.3941
bhl_24567,26,0.97111,non_junk,internal_essence,0.00113,0.03961,0.95926
bhl_24567,27,0.2244,junk,,,,
bhl_24567,28,0.98936,non_junk,non_divine_teleology,0.00695,0.81118,0.18187
bhl_24567,29,0.31283,junk,,,,
bhl_24567,30,0.97727,non_junk,internal_essence,0.00416,0.40662,0.58922
bhl_24567,31,0.22525,junk,,,,
bhl_24567,32,0.9762,non_junk,internal_essence,0.00177,0.07243,0.9258
bhl_24567,33,0.0316,junk,,,,
bhl_24567,34,0.0316,junk,,,,
bhl_24567,35,0.0039,junk,,,,
bhl_24567,36,0.00011,junk,,,,
bhl_24567,37,0.0039,junk,,,,
bhl_24567,38,0.00413,junk,,,,
bhl_24567,39,0.00032,junk,,,,
