uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_296524,1,0.02605,junk,,,,
bhl_296524,2,0.00845,junk,,,,
bhl_296524,3,0.03183,junk,,,,
bhl_296524,5,0.00275,junk,,,,
bhl_296524,8,0.00153,junk,,,,
bhl_296524,9,9e-05,junk,,,,
bhl_296524,14,0.00019,junk,,,,
bhl_296524,15,0.00081,junk,,,,
bhl_296524,17,3e-05,junk,,,,
bhl_296524,19,0.04636,junk,,,,
bhl_296524,20,0.00128,junk,,,,
bhl_296524,21,0.00128,junk,,,,
bhl_296524,22,2e-05,junk,,,,
bhl_296524,23,0.00012,junk,,,,
bhl_296524,24,0.00103,junk,,,,
bhl_296524,26,0.00019,junk,,,,
bhl_296524,29,0.00297,junk,,,,
bhl_296524,30,0.00297,junk,,,,
bhl_296524,31,0.00199,junk,,,,
bhl_296524,34,4e-05,junk,,,,
bhl_296524,37,0.0013,junk,,,,
bhl_296524,40,0.01657,junk,,,,
bhl_296524,44,0.00204,junk,,,,
bhl_296524,45,0.00204,junk,,,,
bhl_296524,47,9e-05,junk,,,,
bhl_296524,52,7e-05,junk,,,,
bhl_296524,53,3e-05,junk,,,,
bhl_296524,55,0.00013,junk,,,,
bhl_296524,56,4e-05,junk,,,,
bhl_296524,59,0.00559,junk,,,,
bhl_296524,62,0.03716,junk,,,,
bhl_296524,63,0.04259,junk,,,,
bhl_296524,64,0.02897,junk,,,,
bhl_296524,68,0.02115,junk,,,,
bhl_296524,69,0.01905,junk,,,,
bhl_296524,71,0.03242,junk,,,,
bhl_296524,73,0.02417,junk,,,,
bhl_296524,75,0.02417,junk,,,,
bhl_296524,76,0.07803,junk,,,,
bhl_296524,77,0.00631,junk,,,,
bhl_296524,78,0.01817,junk,,,,
bhl_296524,80,0.01899,junk,,,,
bhl_296524,83,0.00731,junk,,,,
bhl_296524,84,0.0163,junk,,,,
bhl_296524,88,0.02239,junk,,,,
bhl_296524,89,0.0031,junk,,,,
bhl_296524,92,0.00213,junk,,,,
bhl_296524,93,0.0008,junk,,,,
bhl_296524,94,0.01482,junk,,,,
bhl_296524,98,0.00018,junk,,,,
bhl_296524,99,0.01166,junk,,,,
bhl_296524,100,0.02103,junk,,,,
bhl_296524,102,0.02801,junk,,,,
bhl_296524,104,0.00067,junk,,,,
bhl_296524,105,0.00618,junk,,,,
bhl_296524,106,0.0049,junk,,,,
bhl_296524,111,0.00617,junk,,,,
bhl_296524,112,0.00518,junk,,,,
bhl_296524,113,0.20359,junk,,,,
bhl_296524,114,0.0006,junk,,,,
bhl_296524,121,0.0067,junk,,,,
bhl_296524,123,0.00173,junk,,,,
bhl_296524,126,6e-05,junk,,,,
bhl_296524,129,0.00022,junk,,,,
bhl_296524,131,0.00042,junk,,,,
bhl_296524,133,0.00043,junk,,,,
bhl_296524,141,0.00255,junk,,,,
bhl_296524,142,0.00053,junk,,,,
bhl_296524,144,0.0171,junk,,,,
bhl_296524,146,0.00392,junk,,,,
bhl_296524,147,0.00369,junk,,,,
bhl_296524,148,0.0002,junk,,,,
bhl_296524,149,7e-05,junk,,,,
bhl_296524,154,0.04482,junk,,,,
bhl_296524,155,0.01623,junk,,,,
bhl_296524,157,0.00184,junk,,,,
bhl_296524,158,0.00729,junk,,,,
bhl_296524,159,0.00495,junk,,,,
bhl_296524,161,0.00018,junk,,,,
bhl_296524,162,2e-05,junk,,,,
bhl_296524,163,0.00324,junk,,,,
bhl_296524,164,0.00358,junk,,,,
bhl_296524,165,0.00256,junk,,,,
bhl_296524,168,7e-05,junk,,,,
bhl_296524,169,0.02602,junk,,,,
bhl_296524,170,7e-05,junk,,,,
bhl_296524,171,0.03934,junk,,,,
bhl_296524,175,0.00036,junk,,,,
bhl_296524,176,0.00034,junk,,,,
bhl_296524,178,0.02602,junk,,,,
bhl_296524,180,0.08625,junk,,,,
bhl_296524,181,0.00089,junk,,,,
bhl_296524,189,0.00035,junk,,,,
bhl_296524,195,0.00095,junk,,,,
bhl_296524,197,0.00164,junk,,,,
bhl_296524,199,0.01639,junk,,,,
bhl_296524,200,0.1554,junk,,,,
bhl_296524,201,0.0003,junk,,,,
bhl_296524,204,0.01088,junk,,,,
bhl_296524,205,0.02697,junk,,,,
bhl_296524,206,0.01088,junk,,,,
bhl_296524,207,0.02697,junk,,,,
bhl_296524,208,0.00176,junk,,,,
bhl_296524,209,0.00044,junk,,,,
bhl_296524,211,0.03538,junk,,,,
bhl_296524,212,0.00011,junk,,,,
bhl_296524,213,0.0008,junk,,,,
bhl_296524,215,0.01282,junk,,,,
bhl_296524,216,0.00116,junk,,,,
bhl_296524,219,0.00196,junk,,,,
bhl_296524,222,0.04833,junk,,,,
bhl_296524,223,0.02098,junk,,,,
bhl_296524,224,0.00362,junk,,,,
bhl_296524,225,0.00617,junk,,,,
bhl_296524,226,0.01308,junk,,,,
bhl_296524,228,0.00021,junk,,,,
bhl_296524,229,0.28492,junk,,,,
bhl_296524,232,2e-05,junk,,,,
bhl_296524,234,0.01521,junk,,,,
bhl_296524,235,0.03843,junk,,,,
bhl_296524,236,0.10054,junk,,,,
bhl_296524,238,0.00116,junk,,,,
bhl_296524,239,0.47025,junk,,,,
bhl_296524,240,0.00024,junk,,,,
bhl_296524,241,0.00089,junk,,,,
bhl_296524,243,0.06853,junk,,,,
bhl_296524,247,0.00027,junk,,,,
bhl_296524,249,0.30814,junk,,,,
bhl_296524,251,0.07667,junk,,,,
bhl_296524,253,0.00058,junk,,,,
bhl_296524,256,0.04905,junk,,,,
bhl_296524,260,0.05259,junk,,,,
bhl_296524,261,0.03277,junk,,,,
bhl_296524,262,0.00016,junk,,,,
bhl_296524,264,0.00409,junk,,,,
bhl_296524,266,0.01455,junk,,,,
bhl_296524,268,0.00013,junk,,,,
bhl_296524,272,0.00257,junk,,,,
bhl_296524,273,0.13076,junk,,,,
bhl_296524,276,0.0099,junk,,,,
bhl_296524,277,0.00222,junk,,,,
bhl_296524,279,0.00172,junk,,,,
bhl_296524,280,0.00027,junk,,,,
bhl_296524,283,0.00185,junk,,,,
bhl_296524,286,2e-05,junk,,,,
bhl_296524,294,0.1118,junk,,,,
bhl_296524,295,0.00021,junk,,,,
bhl_296524,297,0.17912,junk,,,,
bhl_296524,299,0.00811,junk,,,,
bhl_296524,300,0.00024,junk,,,,
bhl_296524,301,0.04038,junk,,,,
bhl_296524,304,0.00684,junk,,,,
bhl_296524,305,0.00042,junk,,,,
bhl_296524,306,0.00686,junk,,,,
bhl_296524,309,0.05507,junk,,,,
bhl_296524,311,0.0003,junk,,,,
bhl_296524,312,0.21378,junk,,,,
bhl_296524,316,0.00418,junk,,,,
bhl_296524,318,0.00416,junk,,,,
bhl_296524,320,0.96313,non_junk,internal_essence,0.00019,0.00458,0.99523
bhl_296524,322,6e-05,junk,,,,
bhl_296524,327,0.00101,junk,,,,
bhl_296524,328,0.07391,junk,,,,
bhl_296524,329,0.00416,junk,,,,
bhl_296524,330,0.00052,junk,,,,
bhl_296524,338,0.01141,junk,,,,
bhl_296524,341,0.00113,junk,,,,
bhl_296524,343,0.00102,junk,,,,
bhl_296524,345,0.01413,junk,,,,
bhl_296524,346,0.00027,junk,,,,
bhl_296524,347,0.00027,junk,,,,
bhl_296524,349,0.99576,non_junk,internal_essence,0.00071,0.01897,0.98032
bhl_296524,350,0.00424,junk,,,,
bhl_296524,351,0.09864,junk,,,,
bhl_296524,352,0.00051,junk,,,,
bhl_296524,353,0.66319,non_junk,internal_essence,0.00076,0.01145,0.9878
bhl_296524,354,0.00652,junk,,,,
bhl_296524,355,0.94562,non_junk,internal_essence,0.00069,0.00813,0.99118
bhl_296524,356,0.12068,junk,,,,
