uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_20037,1,0.0006,junk,,,,
bhl_20037,2,0.00046,junk,,,,
bhl_20037,3,0.00079,junk,,,,
bhl_20037,4,0.00051,junk,,,,
bhl_20037,5,0.00156,junk,,,,
bhl_20037,6,0.00062,junk,,,,
bhl_20037,7,0.00113,junk,,,,
bhl_20037,8,0.02322,junk,,,,
bhl_20037,9,0.0018,junk,,,,
bhl_20037,10,0.00282,junk,,,,
bhl_20037,11,0.00148,junk,,,,
bhl_20037,12,0.0064,junk,,,,
bhl_20037,13,0.00059,junk,,,,
bhl_20037,14,0.0064,junk,,,,
bhl_20037,15,9e-05,junk,,,,
bhl_20037,16,0.0023,junk,,,,
bhl_20037,17,0.03189,junk,,,,
bhl_20037,18,0.05832,junk,,,,
bhl_20037,19,0.00126,junk,,,,
bhl_20037,20,0.29349,junk,,,,
bhl_20037,21,0.00061,junk,,,,
bhl_20037,22,0.00147,junk,,,,
bhl_20037,23,0.00129,junk,,,,
bhl_20037,24,0.00029,junk,,,,
bhl_20037,25,0.00274,junk,,,,
bhl_20037,26,0.00025,junk,,,,
bhl_20037,27,0.02525,junk,,,,
bhl_20037,28,0.00278,junk,,,,
bhl_20037,29,0.07786,junk,,,,
bhl_20037,30,0.00965,junk,,,,
bhl_20037,31,0.0014,junk,,,,
bhl_20037,32,0.00015,junk,,,,
bhl_20037,33,0.00011,junk,,,,
bhl_20037,34,0.00107,junk,,,,
bhl_20037,35,0.02607,junk,,,,
bhl_20037,36,0.00392,junk,,,,
bhl_20037,37,1e-05,junk,,,,
bhl_20037,38,0.00933,junk,,,,
bhl_20037,39,0.00071,junk,,,,
bhl_20037,40,0.00413,junk,,,,
bhl_20037,41,0.00012,junk,,,,
bhl_20037,42,5e-05,junk,,,,
bhl_20037,43,0.00413,junk,,,,
bhl_20037,44,0.35106,junk,,,,
bhl_20037,45,0.08114,junk,,,,
bhl_20037,46,0.06012,junk,,,,
bhl_20037,47,0.04511,junk,,,,
bhl_20037,48,0.00318,junk,,,,
bhl_20037,49,0.32465,junk,,,,
bhl_20037,50,0.32465,junk,,,,
bhl_20037,51,0.20958,junk,,,,
bhl_20037,52,0.38475,junk,,,,
bhl_20037,53,0.08378,junk,,,,
bhl_20037,54,0.00159,junk,,,,
bhl_20037,55,0.00465,junk,,,,
bhl_20037,56,0.00057,junk,,,,
bhl_20037,57,0.00721,junk,,,,
bhl_20037,58,0.00092,junk,,,,
bhl_20037,59,1e-05,junk,,,,
bhl_20037,60,0.00023,junk,,,,
bhl_20037,61,0.00047,junk,,,,
bhl_20037,62,6e-05,junk,,,,
bhl_20037,63,0.00273,junk,,,,
bhl_20037,64,4e-05,junk,,,,
bhl_20037,65,0.00012,junk,,,,
bhl_20037,66,0.00176,junk,,,,
bhl_20037,67,3e-05,junk,,,,
bhl_20037,68,0.00012,junk,,,,
bhl_20037,69,0.00176,junk,,,,
bhl_20037,70,0.00027,junk,,,,
bhl_20037,71,0.00019,junk,,,,
bhl_20037,72,0.00027,junk,,,,
bhl_20037,73,0.00158,junk,,,,
bhl_20037,74,0.09283,junk,,,,
bhl_20037,75,0.00589,junk,,,,
bhl_20037,76,0.00298,junk,,,,
bhl_20037,77,0.00678,junk,,,,
bhl_20037,78,0.00076,junk,,,,
bhl_20037,79,0.03026,junk,,,,
bhl_20037,80,0.00077,junk,,,,
bhl_20037,81,0.00073,junk,,,,
bhl_20037,82,0.00026,junk,,,,
bhl_20037,83,0.0011,junk,,,,
bhl_20037,84,0.00269,junk,,,,
bhl_20037,85,0.63417,non_junk,internal_essence,0.01033,0.34107,0.6486
bhl_20037,86,0.00256,junk,,,,
bhl_20037,87,0.00275,junk,,,,
bhl_20037,88,0.00256,junk,,,,
bhl_20037,89,0.00275,junk,,,,
bhl_20037,90,0.00332,junk,,,,
bhl_20037,91,0.00342,junk,,,,
bhl_20037,92,0.0216,junk,,,,
bhl_20037,93,9e-05,junk,,,,
bhl_20037,94,0.00248,junk,,,,
bhl_20037,95,0.0001,junk,,,,
bhl_20037,96,9e-05,junk,,,,
bhl_20037,97,0.0039,junk,,,,
bhl_20037,98,0.0007,junk,,,,
bhl_20037,99,0.00512,junk,,,,
bhl_20037,100,0.01193,junk,,,,
bhl_20037,101,0.00963,junk,,,,
bhl_20037,102,0.0111,junk,,,,
bhl_20037,103,0.00152,junk,,,,
bhl_20037,104,0.03068,junk,,,,
bhl_20037,105,0.01408,junk,,,,
bhl_20037,106,0.00518,junk,,,,
bhl_20037,107,0.00011,junk,,,,
bhl_20037,108,0.00078,junk,,,,
bhl_20037,109,0.0017,junk,,,,
bhl_20037,110,4e-05,junk,,,,
bhl_20037,111,0.00029,junk,,,,
bhl_20037,112,0.00049,junk,,,,
bhl_20037,113,0.00481,junk,,,,
bhl_20037,114,0.00059,junk,,,,
bhl_20037,115,0.00059,junk,,,,
bhl_20037,116,0.00177,junk,,,,
bhl_20037,117,9e-05,junk,,,,
bhl_20037,118,0.002,junk,,,,
bhl_20037,119,0.00177,junk,,,,
bhl_20037,120,9e-05,junk,,,,
bhl_20037,121,0.00111,junk,,,,
bhl_20037,122,0.00036,junk,,,,
bhl_20037,123,0.00015,junk,,,,
bhl_20037,124,3e-05,junk,,,,
bhl_20037,125,0.00477,junk,,,,
bhl_20037,126,0.00651,junk,,,,
bhl_20037,127,0.11023,junk,,,,
bhl_20037,128,0.0556,junk,,,,
bhl_20037,129,0.0006,junk,,,,
bhl_20037,130,0.04044,junk,,,,
bhl_20037,131,0.04044,junk,,,,
bhl_20037,132,7e-05,junk,,,,
bhl_20037,133,7e-05,junk,,,,
bhl_20037,134,0.00031,junk,,,,
bhl_20037,135,0.00084,junk,,,,
bhl_20037,136,0.00084,junk,,,,
bhl_20037,137,0.00018,junk,,,,
bhl_20037,138,0.00559,junk,,,,
bhl_20037,139,0.00458,junk,,,,
bhl_20037,140,0.00458,junk,,,,
bhl_20037,141,0.04092,junk,,,,
bhl_20037,142,9e-05,junk,,,,
bhl_20037,143,0.00019,junk,,,,
bhl_20037,144,0.03311,junk,,,,
bhl_20037,145,0.0002,junk,,,,
bhl_20037,146,0.02619,junk,,,,
bhl_20037,147,0.02619,junk,,,,
bhl_20037,148,0.01577,junk,,,,
bhl_20037,149,0.02795,junk,,,,
bhl_20037,150,0.2963,junk,,,,
bhl_20037,151,6e-05,junk,,,,
bhl_20037,152,0.00832,junk,,,,
bhl_20037,153,0.00236,junk,,,,
bhl_20037,154,0.00034,junk,,,,
bhl_20037,155,0.0002,junk,,,,
bhl_20037,156,0.00078,junk,,,,
bhl_20037,157,0.13108,junk,,,,
bhl_20037,158,0.08968,junk,,,,
bhl_20037,159,0.93996,non_junk,non_divine_teleology,0.15388,0.71282,0.13329
bhl_20037,160,0.7125,non_junk,non_divine_teleology,0.03544,0.59649,0.36807
bhl_20037,161,0.00018,junk,,,,
bhl_20037,162,0.02584,junk,,,,
bhl_20037,163,0.00075,junk,,,,
bhl_20037,164,0.21521,junk,,,,
bhl_20037,165,0.02403,junk,,,,
bhl_20037,166,0.51467,non_junk,internal_essence,0.00409,0.09857,0.89733
bhl_20037,167,0.18702,junk,,,,
bhl_20037,168,0.02403,junk,,,,
bhl_20037,169,0.69769,non_junk,internal_essence,0.00901,0.12297,0.86802
bhl_20037,170,0.65055,non_junk,non_divine_teleology,0.02391,0.75576,0.22033
bhl_20037,171,0.75872,non_junk,non_divine_teleology,0.04998,0.90177,0.04824
bhl_20037,172,0.80873,non_junk,non_divine_teleology,0.05281,0.87618,0.07102
bhl_20037,173,0.65644,non_junk,non_divine_teleology,0.01818,0.95703,0.02479
bhl_20037,174,0.01439,junk,,,,
bhl_20037,175,0.00642,junk,,,,
bhl_20037,176,0.01027,junk,,,,
bhl_20037,177,0.07875,junk,,,,
bhl_20037,178,0.00319,junk,,,,
bhl_20037,179,0.01275,junk,,,,
bhl_20037,180,3e-05,junk,,,,
bhl_20037,181,6e-05,junk,,,,
bhl_20037,182,0.2169,junk,,,,
bhl_20037,183,0.05513,junk,,,,
bhl_20037,184,0.89836,non_junk,internal_essence,0.01543,0.10123,0.88334
bhl_20037,185,0.0127,junk,,,,
bhl_20037,186,0.89836,non_junk,internal_essence,0.01543,0.10123,0.88334
bhl_20037,187,0.0127,junk,,,,
bhl_20037,188,0.00193,junk,,,,
bhl_20037,189,0.73294,non_junk,internal_essence,0.01681,0.27743,0.70575
bhl_20037,190,0.01257,junk,,,,
bhl_20037,191,0.0161,junk,,,,
bhl_20037,192,0.89366,non_junk,non_divine_teleology,0.03652,0.8775,0.08598
bhl_20037,193,0.03233,junk,,,,
bhl_20037,194,0.60878,non_junk,non_divine_teleology,0.05088,0.73042,0.2187
bhl_20037,195,0.30891,junk,,,,
bhl_20037,196,0.16318,junk,,,,
bhl_20037,197,0.1394,junk,,,,
bhl_20037,198,0.42777,junk,,,,
bhl_20037,199,0.00074,junk,,,,
bhl_20037,200,0.0141,junk,,,,
bhl_20037,201,0.00558,junk,,,,
bhl_20037,202,0.0067,junk,,,,
bhl_20037,203,0.00445,junk,,,,
bhl_20037,204,0.00132,junk,,,,
bhl_20037,205,9e-05,junk,,,,
bhl_20037,206,0.01662,junk,,,,
bhl_20037,207,9e-05,junk,,,,
bhl_20037,208,0.02463,junk,,,,
bhl_20037,209,0.00114,junk,,,,
bhl_20037,210,0.11332,junk,,,,
bhl_20037,211,0.00114,junk,,,,
bhl_20037,212,0.00105,junk,,,,
bhl_20037,213,0.21904,junk,,,,
bhl_20037,214,0.00155,junk,,,,
bhl_20037,215,0.0042,junk,,,,
bhl_20037,216,0.0042,junk,,,,
bhl_20037,217,2e-05,junk,,,,
bhl_20037,218,0.00018,junk,,,,
bhl_20037,219,3e-05,junk,,,,
bhl_20037,220,5e-05,junk,,,,
bhl_20037,221,0.02004,junk,,,,
bhl_20037,222,5e-05,junk,,,,
bhl_20037,223,6e-05,junk,,,,
bhl_20037,224,0.00021,junk,,,,
bhl_20037,225,0.00056,junk,,,,
bhl_20037,226,0.00056,junk,,,,
bhl_20037,227,0.00515,junk,,,,
bhl_20037,228,0.0013,junk,,,,
bhl_20037,229,0.04569,junk,,,,
bhl_20037,230,0.03056,junk,,,,
bhl_20037,231,0.00024,junk,,,,
bhl_20037,232,0.40483,junk,,,,
bhl_20037,233,3e-05,junk,,,,
bhl_20037,234,0.01512,junk,,,,
bhl_20037,235,0.02065,junk,,,,
bhl_20037,236,0.02804,junk,,,,
bhl_20037,237,0.57906,non_junk,non_divine_teleology,0.01427,0.62108,0.36465
bhl_20037,238,0.0108,junk,,,,
bhl_20037,239,0.52944,non_junk,non_divine_teleology,0.01246,0.5863,0.40124
bhl_20037,240,0.52944,non_junk,non_divine_teleology,0.01246,0.5863,0.40124
bhl_20037,241,0.4256,junk,,,,
bhl_20037,242,0.0002,junk,,,,
bhl_20037,243,0.35491,junk,,,,
bhl_20037,244,0.00359,junk,,,,
bhl_20037,245,0.00074,junk,,,,
bhl_20037,246,0.01725,junk,,,,
bhl_20037,247,0.01215,junk,,,,
bhl_20037,248,0.0886,junk,,,,
bhl_20037,249,0.0391,junk,,,,
bhl_20037,250,0.00168,junk,,,,
bhl_20037,251,2e-05,junk,,,,
bhl_20037,252,0.00192,junk,,,,
bhl_20037,253,0.01603,junk,,,,
bhl_20037,254,0.00308,junk,,,,
