uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_113478,1,0.01381,junk,,,,
bhl_113478,2,2e-05,junk,,,,
bhl_113478,3,0.00034,junk,,,,
bhl_113478,4,0.00022,junk,,,,
bhl_113478,5,0.00014,junk,,,,
bhl_113478,6,3e-05,junk,,,,
bhl_113478,7,0.00023,junk,,,,
bhl_113478,8,0.01381,junk,,,,
bhl_113478,9,0.00554,junk,,,,
bhl_113478,10,0.058,junk,,,,
bhl_113478,11,0.03667,junk,,,,
bhl_113478,12,0.14397,junk,,,,
bhl_113478,13,0.02228,junk,,,,
bhl_113478,14,0.01087,junk,,,,
bhl_113478,15,0.0138,junk,,,,
bhl_113478,16,0.00082,junk,,,,
bhl_113478,17,0.00301,junk,,,,
bhl_113478,18,0.00022,junk,,,,
bhl_113478,19,0.00057,junk,,,,
bhl_113478,20,0.00045,junk,,,,
bhl_113478,21,0.00161,junk,,,,
bhl_113478,22,0.00028,junk,,,,
bhl_113478,23,0.01038,junk,,,,
bhl_113478,24,0.50881,non_junk,non_divine_teleology,0.00741,0.88787,0.10473
bhl_113478,25,0.34745,junk,,,,
bhl_113478,26,0.05107,junk,,,,
bhl_113478,27,0.00025,junk,,,,
bhl_113478,28,0.03216,junk,,,,
bhl_113478,29,0.00185,junk,,,,
bhl_113478,30,0.01484,junk,,,,
bhl_113478,31,0.01894,junk,,,,
bhl_113478,32,0.09602,junk,,,,
bhl_113478,33,0.30686,junk,,,,
bhl_113478,34,0.00044,junk,,,,
bhl_113478,35,0.02524,junk,,,,
bhl_113478,36,0.00026,junk,,,,
bhl_113478,37,0.50632,non_junk,internal_essence,0.00347,0.40677,0.58976
bhl_113478,38,0.02813,junk,,,,
bhl_113478,39,0.00082,junk,,,,
bhl_113478,40,0.00096,junk,,,,
bhl_113478,41,0.62665,non_junk,internal_essence,0.00093,0.03282,0.96625
bhl_113478,42,0.48267,junk,,,,
bhl_113478,43,0.01404,junk,,,,
bhl_113478,44,0.53225,non_junk,internal_essence,0.00117,0.02446,0.97437
bhl_113478,45,0.00037,junk,,,,
bhl_113478,46,0.00701,junk,,,,
bhl_113478,47,0.00413,junk,,,,
bhl_113478,48,0.00052,junk,,,,
bhl_113478,49,0.00386,junk,,,,
bhl_113478,50,0.002,junk,,,,
bhl_113478,51,0.00384,junk,,,,
bhl_113478,52,0.01929,junk,,,,
bhl_113478,53,0.02242,junk,,,,
bhl_113478,54,0.00504,junk,,,,
bhl_113478,55,0.00039,junk,,,,
bhl_113478,56,0.00187,junk,,,,
bhl_113478,57,0.02156,junk,,,,
bhl_113478,58,0.0299,junk,,,,
bhl_113478,59,0.03254,junk,,,,
bhl_113478,60,0.00695,junk,,,,
bhl_113478,61,0.00151,junk,,,,
bhl_113478,62,0.00037,junk,,,,
bhl_113478,63,0.00056,junk,,,,
bhl_113478,64,0.00056,junk,,,,
bhl_113478,65,0.00092,junk,,,,
bhl_113478,66,0.03518,junk,,,,
bhl_113478,67,0.00577,junk,,,,
bhl_113478,68,0.99978,non_junk,non_divine_teleology,0.00198,0.99538,0.00264
bhl_113478,69,0.06334,junk,,,,
bhl_113478,70,0.01573,junk,,,,
bhl_113478,71,0.00013,junk,,,,
bhl_113478,72,0.00071,junk,,,,
bhl_113478,73,0.0011,junk,,,,
bhl_113478,74,0.00077,junk,,,,
bhl_113478,75,0.52332,non_junk,internal_essence,0.00583,0.16426,0.82991
bhl_113478,76,9e-05,junk,,,,
bhl_113478,77,9e-05,junk,,,,
bhl_113478,78,0.80548,non_junk,non_divine_teleology,0.0149,0.90623,0.07887
bhl_113478,79,0.00036,junk,,,,
bhl_113478,80,0.0015,junk,,,,
bhl_113478,81,0.0,junk,,,,
bhl_113478,82,0.00023,junk,,,,
bhl_113478,83,0.05139,junk,,,,
bhl_113478,84,0.0005,junk,,,,
bhl_113478,85,0.00523,junk,,,,
bhl_113478,86,0.00103,junk,,,,
bhl_113478,87,0.03468,junk,,,,
bhl_113478,88,0.00736,junk,,,,
bhl_113478,89,0.01573,junk,,,,
bhl_113478,90,0.00084,junk,,,,
bhl_113478,91,0.00342,junk,,,,
bhl_113478,92,0.00092,junk,,,,
bhl_113478,93,0.00184,junk,,,,
bhl_113478,94,0.00078,junk,,,,
bhl_113478,95,0.007,junk,,,,
