uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_321356,1,0.00018,junk,,,,
bhl_321356,2,0.00421,junk,,,,
bhl_321356,3,0.66904,non_junk,non_divine_teleology,0.01919,0.94637,0.03444
bhl_321356,4,0.15593,junk,,,,
bhl_321356,5,0.14433,junk,,,,
bhl_321356,6,0.00059,junk,,,,
bhl_321356,7,0.00139,junk,,,,
bhl_321356,8,0.00163,junk,,,,
bhl_321356,9,0.08327,junk,,,,
bhl_321356,10,0.19002,junk,,,,
bhl_321356,11,0.00302,junk,,,,
bhl_321356,12,0.00226,junk,,,,
bhl_321356,13,0.01388,junk,,,,
bhl_321356,14,0.13023,junk,,,,
bhl_321356,15,0.8821,non_junk,non_divine_teleology,0.00286,0.9842,0.01294
bhl_321356,16,2e-05,junk,,,,
bhl_321356,17,0.10178,junk,,,,
