uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_107894,1,0.0562,junk,,,,
bhl_107894,2,0.00043,junk,,,,
bhl_107894,3,0.00297,junk,,,,
bhl_107894,4,0.00636,junk,,,,
bhl_107894,5,0.62977,non_junk,non_divine_teleology,0.10114,0.81416,0.0847
bhl_107894,6,0.01382,junk,,,,
bhl_107894,7,0.006,junk,,,,
bhl_107894,8,0.00475,junk,,,,
bhl_107894,9,0.00101,junk,,,,
bhl_107894,10,0.00027,junk,,,,
bhl_107894,11,0.66044,non_junk,non_divine_teleology,0.02586,0.8533,0.12083
bhl_107894,12,0.21994,junk,,,,
bhl_107894,13,0.1875,junk,,,,
bhl_107894,14,0.36508,junk,,,,
bhl_107894,15,0.1004,junk,,,,
bhl_107894,16,0.25644,junk,,,,
bhl_107894,17,0.39527,junk,,,,
bhl_107894,18,0.31052,junk,,,,
bhl_107894,19,0.1741,junk,,,,
bhl_107894,20,0.00412,junk,,,,
bhl_107894,21,0.38862,junk,,,,
bhl_107894,22,0.02427,junk,,,,
bhl_107894,23,0.22616,junk,,,,
bhl_107894,24,0.3643,junk,,,,
bhl_107894,25,0.48251,junk,,,,
bhl_107894,26,0.675,non_junk,non_divine_teleology,0.02221,0.80051,0.17728
bhl_107894,27,0.23544,junk,,,,
bhl_107894,28,0.01613,junk,,,,
bhl_107894,29,0.10809,junk,,,,
bhl_107894,30,0.01638,junk,,,,
bhl_107894,31,0.28152,junk,,,,
bhl_107894,32,0.00297,junk,,,,
bhl_107894,33,0.05579,junk,,,,
bhl_107894,34,0.64962,non_junk,non_divine_teleology,0.0149,0.9457,0.0394
bhl_107894,35,0.82213,non_junk,non_divine_teleology,0.0068,0.86557,0.12763
bhl_107894,36,0.03373,junk,,,,
bhl_107894,37,0.5493,non_junk,non_divine_teleology,0.00348,0.97292,0.02361
bhl_107894,38,0.00479,junk,,,,
bhl_107894,39,0.37701,junk,,,,
bhl_107894,40,0.9291,non_junk,non_divine_teleology,0.00677,0.9766,0.01663
bhl_107894,41,0.76684,non_junk,non_divine_teleology,0.01047,0.58615,0.40338
bhl_107894,42,0.14142,junk,,,,
bhl_107894,43,0.6436,non_junk,non_divine_teleology,0.00961,0.95677,0.03363
bhl_107894,44,0.5353,non_junk,non_divine_teleology,0.00353,0.9529,0.04357
bhl_107894,45,0.47242,junk,,,,
bhl_107894,46,0.07038,junk,,,,
bhl_107894,47,0.01142,junk,,,,
bhl_107894,48,0.70139,non_junk,non_divine_teleology,0.00299,0.99416,0.00286
bhl_107894,49,0.10751,junk,,,,
bhl_107894,50,0.27428,junk,,,,
bhl_107894,51,0.13215,junk,,,,
bhl_107894,52,0.01357,junk,,,,
bhl_107894,53,0.08796,junk,,,,
bhl_107894,54,0.62544,non_junk,non_divine_teleology,0.00568,0.90092,0.0934
bhl_107894,55,0.00983,junk,,,,
bhl_107894,56,0.13953,junk,,,,
bhl_107894,57,0.0041,junk,,,,
bhl_107894,58,0.00873,junk,,,,
bhl_107894,59,0.41652,junk,,,,
bhl_107894,60,0.00168,junk,,,,
bhl_107894,61,0.04374,junk,,,,
bhl_107894,62,0.69049,non_junk,non_divine_teleology,0.00745,0.90956,0.08299
bhl_107894,63,0.55186,non_junk,internal_essence,0.01198,0.46946,0.51856
bhl_107894,64,0.03896,junk,,,,
bhl_107894,65,0.42601,junk,,,,
bhl_107894,66,0.00964,junk,,,,
bhl_107894,67,0.0868,junk,,,,
bhl_107894,68,0.6213,non_junk,non_divine_teleology,0.02027,0.92299,0.05674
bhl_107894,69,0.0009,junk,,,,
bhl_107894,70,0.81415,non_junk,non_divine_teleology,0.02392,0.84786,0.12822
bhl_107894,71,0.05433,junk,,,,
bhl_107894,72,0.05314,junk,,,,
bhl_107894,73,0.45419,junk,,,,
bhl_107894,74,0.00086,junk,,,,
bhl_107894,75,0.44227,junk,,,,
bhl_107894,76,0.00275,junk,,,,
bhl_107894,77,0.00431,junk,,,,
bhl_107894,78,0.60892,non_junk,non_divine_teleology,0.01203,0.97491,0.01306
bhl_107894,79,0.04908,junk,,,,
bhl_107894,80,0.41917,junk,,,,
bhl_107894,81,0.8055,non_junk,non_divine_teleology,0.01646,0.95559,0.02796
bhl_107894,82,0.68979,non_junk,non_divine_teleology,0.01816,0.96142,0.02043
bhl_107894,83,0.02983,junk,,,,
bhl_107894,84,0.00249,junk,,,,
bhl_107894,85,0.03557,junk,,,,
bhl_107894,86,0.64027,non_junk,non_divine_teleology,0.02399,0.83614,0.13987
bhl_107894,87,0.45797,junk,,,,
bhl_107894,88,0.36251,junk,,,,
bhl_107894,89,0.03507,junk,,,,
bhl_107894,90,0.62306,non_junk,non_divine_teleology,0.00858,0.73999,0.25144
bhl_107894,91,0.31352,junk,,,,
bhl_107894,92,0.84705,non_junk,non_divine_teleology,0.00568,0.96686,0.02745
bhl_107894,93,0.09844,junk,,,,
bhl_107894,94,0.01065,junk,,,,
bhl_107894,95,0.00068,junk,,,,
bhl_107894,96,0.00069,junk,,,,
bhl_107894,97,0.01114,junk,,,,
bhl_107894,98,0.04228,junk,,,,
bhl_107894,99,0.17422,junk,,,,
bhl_107894,100,0.00241,junk,,,,
bhl_107894,101,0.00907,junk,,,,
bhl_107894,102,0.00493,junk,,,,
bhl_107894,103,0.17974,junk,,,,
bhl_107894,104,0.22691,junk,,,,
bhl_107894,105,0.00196,junk,,,,
