uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_130314,1,0.02498,junk,,,,
bhl_130314,2,0.00732,junk,,,,
bhl_130314,3,0.00558,junk,,,,
bhl_130314,4,0.00118,junk,,,,
bhl_130314,5,3e-05,junk,,,,
bhl_130314,6,0.00335,junk,,,,
bhl_130314,7,0.00162,junk,,,,
bhl_130314,8,0.00036,junk,,,,
bhl_130314,9,0.00316,junk,,,,
bhl_130314,10,9e-05,junk,,,,
bhl_130314,11,3e-05,junk,,,,
bhl_130314,12,3e-05,junk,,,,
bhl_130314,13,0.0072,junk,,,,
bhl_130314,14,0.01602,junk,,,,
bhl_130314,15,0.1184,junk,,,,
bhl_130314,16,0.99705,non_junk,non_divine_teleology,0.00578,0.97881,0.0154
bhl_130314,17,0.9107,non_junk,non_divine_teleology,0.00325,0.97074,0.02601
bhl_130314,18,0.01209,junk,,,,
bhl_130314,19,0.71381,non_junk,non_divine_teleology,0.08041,0.78843,0.13117
bhl_130314,20,0.17186,junk,,,,
bhl_130314,21,0.95431,non_junk,internal_essence,0.01741,0.42148,0.56111
bhl_130314,22,0.96748,non_junk,non_divine_teleology,0.00529,0.84794,0.14677
bhl_130314,23,0.22922,junk,,,,
bhl_130314,24,0.2022,junk,,,,
bhl_130314,25,0.86119,non_junk,non_divine_teleology,0.01646,0.67413,0.30941
bhl_130314,26,0.00745,junk,,,,
bhl_130314,27,0.00121,junk,,,,
bhl_130314,28,0.9939,non_junk,non_divine_teleology,0.00228,0.99365,0.00407
bhl_130314,29,0.99439,non_junk,non_divine_teleology,0.01026,0.97601,0.01372
bhl_130314,30,0.99848,non_junk,non_divine_teleology,0.0131,0.96439,0.02251
bhl_130314,31,0.0683,junk,,,,
bhl_130314,32,0.00123,junk,,,,
bhl_130314,33,0.89459,non_junk,non_divine_teleology,0.02841,0.90731,0.06428
bhl_130314,34,0.21409,junk,,,,
bhl_130314,35,0.01207,junk,,,,
bhl_130314,36,0.00034,junk,,,,
bhl_130314,37,0.03727,junk,,,,
bhl_130314,38,0.79481,non_junk,non_divine_teleology,0.01522,0.71174,0.27305
bhl_130314,39,0.79945,non_junk,non_divine_teleology,0.00514,0.83228,0.16258
bhl_130314,40,0.50334,non_junk,internal_essence,0.00895,0.31459,0.67646
bhl_130314,41,0.99811,non_junk,non_divine_teleology,0.00609,0.96996,0.02396
bhl_130314,42,0.94789,non_junk,non_divine_teleology,0.0011,0.99366,0.00524
bhl_130314,43,0.05349,junk,,,,
bhl_130314,44,0.00669,junk,,,,
bhl_130314,45,0.02866,junk,,,,
bhl_130314,46,0.05601,junk,,,,
bhl_130314,47,0.26404,junk,,,,
bhl_130314,48,0.11844,junk,,,,
bhl_130314,49,0.00515,junk,,,,
bhl_130314,50,0.94311,non_junk,non_divine_teleology,0.01054,0.97115,0.01831
bhl_130314,51,0.77946,non_junk,non_divine_teleology,0.01958,0.84111,0.13932
bhl_130314,52,0.98043,non_junk,non_divine_teleology,0.00417,0.95665,0.03918
bhl_130314,53,0.0073,junk,,,,
bhl_130314,54,0.99879,non_junk,non_divine_teleology,0.00375,0.9897,0.00656
bhl_130314,55,0.96205,non_junk,non_divine_teleology,0.00553,0.9885,0.00597
