uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_232812,1,0.00052,junk,,,,
bhl_232812,2,0.00446,junk,,,,
bhl_232812,3,0.00014,junk,,,,
bhl_232812,4,7e-05,junk,,,,
bhl_232812,5,0.00027,junk,,,,
bhl_232812,6,0.00027,junk,,,,
bhl_232812,7,0.00014,junk,,,,
bhl_232812,8,0.00011,junk,,,,
bhl_232812,9,0.01567,junk,,,,
bhl_232812,10,0.0001,junk,,,,
bhl_232812,11,0.12081,junk,,,,
bhl_232812,12,4e-05,junk,,,,
bhl_232812,13,0.00722,junk,,,,
bhl_232812,14,0.00113,junk,,,,
bhl_232812,15,0.0005,junk,,,,
bhl_232812,16,6e-05,junk,,,,
bhl_232812,17,0.00099,junk,,,,
bhl_232812,18,0.00365,junk,,,,
bhl_232812,19,0.00083,junk,,,,
bhl_232812,20,0.00261,junk,,,,
bhl_232812,21,0.00017,junk,,,,
bhl_232812,22,0.00232,junk,,,,
bhl_232812,23,0.00025,junk,,,,
bhl_232812,24,0.00025,junk,,,,
bhl_232812,25,0.00092,junk,,,,
bhl_232812,26,0.01524,junk,,,,
bhl_232812,27,1e-05,junk,,,,
bhl_232812,28,0.00033,junk,,,,
bhl_232812,29,0.00013,junk,,,,
