uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_214121,1,0.0193,junk,,,,
bhl_214121,2,1e-05,junk,,,,
bhl_214121,3,0.01655,junk,,,,
bhl_214121,4,0.0009,junk,,,,
bhl_214121,5,0.00091,junk,,,,
bhl_214121,6,1e-05,junk,,,,
bhl_214121,7,0.00126,junk,,,,
bhl_214121,8,6e-05,junk,,,,
bhl_214121,9,0.0014,junk,,,,
bhl_214121,10,0.00022,junk,,,,
bhl_214121,11,0.00089,junk,,,,
bhl_214121,12,0.00704,junk,,,,
bhl_214121,13,0.00154,junk,,,,
bhl_214121,14,0.00013,junk,,,,
bhl_214121,15,0.00039,junk,,,,
bhl_214121,16,0.00044,junk,,,,
bhl_214121,17,0.0015,junk,,,,
bhl_214121,18,0.00583,junk,,,,
bhl_214121,19,0.01475,junk,,,,
bhl_214121,20,0.00786,junk,,,,
bhl_214121,21,0.00327,junk,,,,
bhl_214121,22,4e-05,junk,,,,
bhl_214121,23,7e-05,junk,,,,
bhl_214121,24,0.01296,junk,,,,
bhl_214121,25,0.01038,junk,,,,
bhl_214121,26,0.00342,junk,,,,
bhl_214121,27,0.00024,junk,,,,
bhl_214121,28,7e-05,junk,,,,
bhl_214121,29,0.04734,junk,,,,
bhl_214121,30,0.01168,junk,,,,
bhl_214121,31,0.00084,junk,,,,
bhl_214121,32,0.14222,junk,,,,
bhl_214121,33,7e-05,junk,,,,
bhl_214121,34,0.00606,junk,,,,
bhl_214121,35,0.02567,junk,,,,
bhl_214121,36,0.00385,junk,,,,
bhl_214121,37,0.00355,junk,,,,
bhl_214121,38,0.00752,junk,,,,
bhl_214121,39,0.0002,junk,,,,
bhl_214121,40,0.00197,junk,,,,
bhl_214121,41,7e-05,junk,,,,
bhl_214121,42,9e-05,junk,,,,
bhl_214121,43,0.06216,junk,,,,
bhl_214121,44,1e-05,junk,,,,
bhl_214121,45,0.00052,junk,,,,
bhl_214121,46,9e-05,junk,,,,
bhl_214121,47,0.10313,junk,,,,
bhl_214121,48,3e-05,junk,,,,
bhl_214121,49,0.00025,junk,,,,
bhl_214121,50,0.10148,junk,,,,
bhl_214121,51,0.00011,junk,,,,
bhl_214121,52,0.0001,junk,,,,
bhl_214121,53,0.00015,junk,,,,
bhl_214121,54,0.03094,junk,,,,
bhl_214121,55,0.10572,junk,,,,
bhl_214121,56,0.01228,junk,,,,
bhl_214121,57,0.00835,junk,,,,
bhl_214121,58,0.00121,junk,,,,
bhl_214121,59,0.01891,junk,,,,
bhl_214121,60,0.0006,junk,,,,
bhl_214121,61,3e-05,junk,,,,
bhl_214121,62,0.00103,junk,,,,
bhl_214121,63,0.00011,junk,,,,
bhl_214121,64,0.00051,junk,,,,
bhl_214121,65,3e-05,junk,,,,
bhl_214121,66,0.00022,junk,,,,
bhl_214121,67,0.00022,junk,,,,
bhl_214121,68,0.00492,junk,,,,
bhl_214121,69,0.01488,junk,,,,
bhl_214121,70,0.01488,junk,,,,
bhl_214121,71,0.00052,junk,,,,
bhl_214121,72,0.00887,junk,,,,
bhl_214121,73,0.00202,junk,,,,
bhl_214121,74,0.00119,junk,,,,
bhl_214121,75,0.0014,junk,,,,
bhl_214121,76,0.0011,junk,,,,
bhl_214121,77,0.00125,junk,,,,
bhl_214121,78,0.0011,junk,,,,
bhl_214121,79,0.00125,junk,,,,
bhl_214121,80,0.00284,junk,,,,
bhl_214121,81,0.00063,junk,,,,
bhl_214121,82,0.00115,junk,,,,
bhl_214121,83,0.00063,junk,,,,
bhl_214121,84,0.00115,junk,,,,
bhl_214121,85,0.00047,junk,,,,
bhl_214121,86,0.00047,junk,,,,
bhl_214121,87,0.00028,junk,,,,
bhl_214121,88,0.00017,junk,,,,
bhl_214121,89,0.00227,junk,,,,
bhl_214121,90,0.00017,junk,,,,
bhl_214121,91,0.00227,junk,,,,
bhl_214121,92,0.00034,junk,,,,
bhl_214121,93,0.04181,junk,,,,
bhl_214121,94,0.17737,junk,,,,
bhl_214121,95,0.29099,junk,,,,
bhl_214121,96,0.00168,junk,,,,
bhl_214121,97,0.04023,junk,,,,
bhl_214121,98,0.29099,junk,,,,
bhl_214121,99,0.00168,junk,,,,
bhl_214121,100,0.04023,junk,,,,
bhl_214121,101,0.00136,junk,,,,
bhl_214121,102,0.0109,junk,,,,
bhl_214121,103,0.12789,junk,,,,
bhl_214121,104,0.56867,non_junk,non_divine_teleology,0.01942,0.96917,0.01141
bhl_214121,105,0.01268,junk,,,,
bhl_214121,106,0.00016,junk,,,,
bhl_214121,107,6e-05,junk,,,,
bhl_214121,108,0.02238,junk,,,,
bhl_214121,109,0.00293,junk,,,,
bhl_214121,110,0.00213,junk,,,,
bhl_214121,111,0.00026,junk,,,,
bhl_214121,112,0.00273,junk,,,,
bhl_214121,113,0.00273,junk,,,,
bhl_214121,114,0.00043,junk,,,,
bhl_214121,115,0.00078,junk,,,,
bhl_214121,116,0.01884,junk,,,,
bhl_214121,117,0.01203,junk,,,,
bhl_214121,118,0.00078,junk,,,,
bhl_214121,119,0.01884,junk,,,,
bhl_214121,120,0.01203,junk,,,,
bhl_214121,121,0.00059,junk,,,,
bhl_214121,122,0.00018,junk,,,,
bhl_214121,123,0.02503,junk,,,,
bhl_214121,124,0.02119,junk,,,,
bhl_214121,125,0.00877,junk,,,,
bhl_214121,126,0.00142,junk,,,,
bhl_214121,127,0.40346,junk,,,,
bhl_214121,128,0.30628,junk,,,,
bhl_214121,129,0.07132,junk,,,,
bhl_214121,130,0.26837,junk,,,,
bhl_214121,131,0.00993,junk,,,,
bhl_214121,132,0.26837,junk,,,,
bhl_214121,133,0.00993,junk,,,,
bhl_214121,134,0.01618,junk,,,,
bhl_214121,135,0.67675,non_junk,non_divine_teleology,0.00601,0.98458,0.00941
bhl_214121,136,0.02751,junk,,,,
bhl_214121,137,0.13187,junk,,,,
bhl_214121,138,0.01475,junk,,,,
bhl_214121,139,0.00635,junk,,,,
bhl_214121,140,0.11469,junk,,,,
bhl_214121,141,0.0817,junk,,,,
bhl_214121,142,0.00346,junk,,,,
bhl_214121,143,0.74011,non_junk,non_divine_teleology,0.04946,0.89206,0.05848
bhl_214121,144,0.0013,junk,,,,
bhl_214121,145,0.91964,non_junk,non_divine_teleology,0.00235,0.99398,0.00367
bhl_214121,146,0.37153,junk,,,,
bhl_214121,147,0.00873,junk,,,,
bhl_214121,148,0.00045,junk,,,,
bhl_214121,149,0.00076,junk,,,,
bhl_214121,150,0.00082,junk,,,,
bhl_214121,151,0.00315,junk,,,,
bhl_214121,152,0.00033,junk,,,,
bhl_214121,153,0.00033,junk,,,,
bhl_214121,154,0.00012,junk,,,,
bhl_214121,155,0.00093,junk,,,,
bhl_214121,156,2e-05,junk,,,,
bhl_214121,157,0.01054,junk,,,,
bhl_214121,158,0.03903,junk,,,,
bhl_214121,159,0.03903,junk,,,,
bhl_214121,160,0.00368,junk,,,,
bhl_214121,161,0.00972,junk,,,,
bhl_214121,162,0.00175,junk,,,,
bhl_214121,163,0.00016,junk,,,,
bhl_214121,164,0.0,junk,,,,
bhl_214121,165,0.00228,junk,,,,
bhl_214121,166,0.00228,junk,,,,
bhl_214121,167,0.00064,junk,,,,
bhl_214121,168,6e-05,junk,,,,
bhl_214121,169,0.00016,junk,,,,
bhl_214121,170,0.00019,junk,,,,
bhl_214121,171,0.03244,junk,,,,
bhl_214121,172,2e-05,junk,,,,
bhl_214121,173,0.00051,junk,,,,
bhl_214121,174,3e-05,junk,,,,
bhl_214121,175,0.00024,junk,,,,
bhl_214121,176,0.0001,junk,,,,
bhl_214121,177,0.00015,junk,,,,
bhl_214121,178,0.00052,junk,,,,
bhl_214121,179,0.02203,junk,,,,
bhl_214121,180,0.11746,junk,,,,
