uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_44512,1,0.00028,junk,,,,
bhl_44512,2,0.99424,non_junk,internal_essence,0.01476,0.37638,0.60886
bhl_44512,4,0.97522,non_junk,internal_essence,0.00781,0.13666,0.85553
bhl_44512,5,0.37215,junk,,,,
bhl_44512,6,0.57658,non_junk,internal_essence,0.07497,0.45132,0.47371
bhl_44512,7,0.97379,non_junk,non_divine_teleology,0.05868,0.79149,0.14983
bhl_44512,8,0.99532,non_junk,non_divine_teleology,0.03273,0.84996,0.11731
bhl_44512,9,0.52091,non_junk,non_divine_teleology,0.01813,0.63846,0.34341
bhl_44512,12,0.67665,non_junk,non_divine_teleology,0.0119,0.49736,0.49074
bhl_44512,13,0.17278,junk,,,,
bhl_44512,14,0.00187,junk,,,,
bhl_44512,15,0.01469,junk,,,,
bhl_44512,16,0.7595,non_junk,internal_essence,0.00606,0.14654,0.8474
bhl_44512,18,0.86695,non_junk,non_divine_teleology,0.042,0.51887,0.43913
bhl_44512,19,0.00089,junk,,,,
bhl_44512,20,0.99445,non_junk,internal_essence,0.00456,0.4434,0.55204
bhl_44512,21,0.69965,non_junk,internal_essence,0.01628,0.24152,0.7422
bhl_44512,22,0.00177,junk,,,,
bhl_44512,23,0.18199,junk,,,,
bhl_44512,25,0.99831,non_junk,non_divine_teleology,0.01744,0.93645,0.04611
bhl_44512,26,0.00156,junk,,,,
bhl_44512,27,1e-05,junk,,,,
bhl_44512,28,0.14538,junk,,,,
bhl_44512,29,0.00042,junk,,,,
bhl_44512,30,0.86669,non_junk,non_divine_teleology,0.03445,0.61128,0.35427
bhl_44512,33,0.00914,junk,,,,
bhl_44512,34,0.01068,junk,,,,
bhl_44512,35,0.00132,junk,,,,
bhl_44512,36,0.00038,junk,,,,
bhl_44512,37,0.00132,junk,,,,
bhl_44512,40,0.00048,junk,,,,
bhl_44512,41,0.0915,junk,,,,
bhl_44512,42,0.01977,junk,,,,
bhl_44512,43,0.00119,junk,,,,
bhl_44512,46,0.47064,junk,,,,
bhl_44512,48,0.99513,non_junk,non_divine_teleology,0.00394,0.84708,0.14899
bhl_44512,49,0.12582,junk,,,,
bhl_44512,50,0.01066,junk,,,,
bhl_44512,51,0.00084,junk,,,,
bhl_44512,52,0.32848,junk,,,,
bhl_44512,53,0.53118,non_junk,internal_essence,0.00941,0.04197,0.94862
bhl_44512,54,0.00038,junk,,,,
bhl_44512,55,0.73156,non_junk,non_divine_teleology,0.09619,0.47704,0.42678
bhl_44512,57,0.00011,junk,,,,
bhl_44512,59,0.00011,junk,,,,
bhl_44512,60,0.00604,junk,,,,
bhl_44512,61,0.00308,junk,,,,
bhl_44512,62,0.12356,junk,,,,
bhl_44512,63,0.00604,junk,,,,
bhl_44512,64,0.00308,junk,,,,
bhl_44512,65,0.3105,junk,,,,
bhl_44512,66,0.03601,junk,,,,
bhl_44512,67,0.03605,junk,,,,
bhl_44512,68,0.00506,junk,,,,
bhl_44512,69,0.00506,junk,,,,
bhl_44512,70,0.0252,junk,,,,
bhl_44512,72,0.13,junk,,,,
bhl_44512,73,0.08821,junk,,,,
bhl_44512,74,0.00133,junk,,,,
bhl_44512,75,0.57471,non_junk,internal_essence,0.00434,0.05785,0.93781
bhl_44512,77,0.84334,non_junk,internal_essence,0.00232,0.03283,0.96485
bhl_44512,78,0.02358,junk,,,,
bhl_44512,80,0.41764,junk,,,,
bhl_44512,81,0.0815,junk,,,,
bhl_44512,82,0.04101,junk,,,,
bhl_44512,84,0.0001,junk,,,,
bhl_44512,85,6e-05,junk,,,,
