uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_15690,1,0.81877,non_junk,internal_essence,0.17196,0.28659,0.54146
bhl_15690,2,0.00025,junk,,,,
bhl_15690,3,0.00767,junk,,,,
bhl_15690,4,0.00647,junk,,,,
bhl_15690,5,0.91958,non_junk,internal_essence,0.00353,0.17433,0.82215
bhl_15690,6,0.00062,junk,,,,
bhl_15690,7,0.0253,junk,,,,
bhl_15690,8,7e-05,junk,,,,
bhl_15690,9,2e-05,junk,,,,
bhl_15690,10,0.0009,junk,,,,
bhl_15690,11,0.00012,junk,,,,
bhl_15690,12,0.0003,junk,,,,
bhl_15690,13,0.00018,junk,,,,
bhl_15690,14,2e-05,junk,,,,
bhl_15690,15,9e-05,junk,,,,
bhl_15690,16,7e-05,junk,,,,
bhl_15690,17,0.67105,non_junk,internal_essence,0.02065,0.16002,0.81933
bhl_15690,18,0.67105,non_junk,internal_essence,0.02065,0.16002,0.81933
bhl_15690,19,8e-05,junk,,,,
bhl_15690,20,0.00311,junk,,,,
bhl_15690,21,0.00181,junk,,,,
bhl_15690,22,3e-05,junk,,,,
bhl_15690,23,0.01399,junk,,,,
bhl_15690,24,0.00671,junk,,,,
bhl_15690,25,0.00018,junk,,,,
bhl_15690,26,0.22576,junk,,,,
bhl_15690,27,2e-05,junk,,,,
bhl_15690,28,0.47782,junk,,,,
bhl_15690,29,0.04367,junk,,,,
bhl_15690,30,0.00226,junk,,,,
bhl_15690,31,0.00226,junk,,,,
bhl_15690,32,0.00416,junk,,,,
bhl_15690,33,0.00476,junk,,,,
bhl_15690,34,0.00332,junk,,,,
bhl_15690,35,0.00056,junk,,,,
bhl_15690,36,0.10619,junk,,,,
bhl_15690,37,0.01147,junk,,,,
bhl_15690,38,0.00501,junk,,,,
bhl_15690,39,3e-05,junk,,,,
bhl_15690,40,0.01007,junk,,,,
bhl_15690,41,0.46266,junk,,,,
bhl_15690,42,0.0006,junk,,,,
bhl_15690,43,0.00027,junk,,,,
bhl_15690,44,0.01059,junk,,,,
bhl_15690,45,0.02621,junk,,,,
bhl_15690,46,0.00218,junk,,,,
bhl_15690,47,4e-05,junk,,,,
bhl_15690,48,0.00012,junk,,,,
bhl_15690,49,0.06753,junk,,,,
bhl_15690,50,0.00523,junk,,,,
bhl_15690,51,8e-05,junk,,,,
