uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_52288,1,0.02114,junk,,,,
bhl_52288,2,0.01052,junk,,,,
bhl_52288,3,0.00269,junk,,,,
bhl_52288,5,0.00059,junk,,,,
bhl_52288,6,0.0058,junk,,,,
bhl_52288,8,0.00155,junk,,,,
bhl_52288,10,0.005,junk,,,,
bhl_52288,11,0.00019,junk,,,,
bhl_52288,15,0.00185,junk,,,,
bhl_52288,16,0.00119,junk,,,,
bhl_52288,17,0.00556,junk,,,,
bhl_52288,18,0.00269,junk,,,,
bhl_52288,19,0.00245,junk,,,,
bhl_52288,20,0.01552,junk,,,,
bhl_52288,21,0.00057,junk,,,,
bhl_52288,22,0.02091,junk,,,,
bhl_52288,23,0.00159,junk,,,,
bhl_52288,24,0.00024,junk,,,,
bhl_52288,26,0.00056,junk,,,,
bhl_52288,29,0.00203,junk,,,,
bhl_52288,30,0.00105,junk,,,,
bhl_52288,31,9e-05,junk,,,,
bhl_52288,34,0.00141,junk,,,,
bhl_52288,35,0.99341,non_junk,internal_essence,0.00215,0.12848,0.86936
bhl_52288,37,0.98516,non_junk,internal_essence,0.00346,0.11992,0.87662
bhl_52288,38,0.94904,non_junk,internal_essence,0.00167,0.03848,0.95985
bhl_52288,39,0.16202,junk,,,,
bhl_52288,40,0.00025,junk,,,,
bhl_52288,41,0.00185,junk,,,,
bhl_52288,42,0.00025,junk,,,,
bhl_52288,43,0.00379,junk,,,,
bhl_52288,44,5e-05,junk,,,,
bhl_52288,45,2e-05,junk,,,,
bhl_52288,47,0.07104,junk,,,,
bhl_52288,48,0.21701,junk,,,,
bhl_52288,49,0.15139,junk,,,,
bhl_52288,50,0.02836,junk,,,,
bhl_52288,51,0.00463,junk,,,,
bhl_52288,52,0.00125,junk,,,,
bhl_52288,53,0.01143,junk,,,,
bhl_52288,54,0.00449,junk,,,,
bhl_52288,55,0.00278,junk,,,,
bhl_52288,57,0.00492,junk,,,,
bhl_52288,58,0.00056,junk,,,,
bhl_52288,59,0.00154,junk,,,,
bhl_52288,60,0.03584,junk,,,,
bhl_52288,61,0.06059,junk,,,,
bhl_52288,63,0.00063,junk,,,,
bhl_52288,64,0.0472,junk,,,,
bhl_52288,66,6e-05,junk,,,,
bhl_52288,68,0.00028,junk,,,,
bhl_52288,69,0.00021,junk,,,,
bhl_52288,70,0.00017,junk,,,,
bhl_52288,71,0.04005,junk,,,,
bhl_52288,72,0.51979,non_junk,non_divine_teleology,0.03315,0.84699,0.11986
bhl_52288,74,0.00088,junk,,,,
bhl_52288,77,0.00644,junk,,,,
bhl_52288,79,0.00181,junk,,,,
bhl_52288,80,0.10094,junk,,,,
bhl_52288,82,0.27796,junk,,,,
bhl_52288,83,0.00179,junk,,,,
bhl_52288,85,0.00295,junk,,,,
bhl_52288,86,0.21123,junk,,,,
bhl_52288,87,0.00295,junk,,,,
bhl_52288,88,0.09259,junk,,,,
bhl_52288,92,0.05559,junk,,,,
bhl_52288,93,0.00084,junk,,,,
bhl_52288,94,0.02764,junk,,,,
bhl_52288,95,0.00083,junk,,,,
bhl_52288,96,0.00202,junk,,,,
bhl_52288,99,0.00018,junk,,,,
bhl_52288,101,0.33365,junk,,,,
bhl_52288,102,0.00244,junk,,,,
bhl_52288,104,0.00095,junk,,,,
bhl_52288,107,6e-05,junk,,,,
bhl_52288,109,0.00428,junk,,,,
bhl_52288,112,0.48474,junk,,,,
bhl_52288,115,0.00015,junk,,,,
bhl_52288,116,0.00439,junk,,,,
bhl_52288,118,0.00439,junk,,,,
bhl_52288,120,0.00302,junk,,,,
bhl_52288,121,0.00014,junk,,,,
bhl_52288,122,0.95306,non_junk,internal_essence,0.00194,0.0364,0.96167
bhl_52288,124,0.98882,non_junk,non_divine_teleology,0.00316,0.73549,0.26135
bhl_52288,126,0.91444,non_junk,non_divine_teleology,0.00178,0.6267,0.37152
bhl_52288,127,0.12226,junk,,,,
bhl_52288,128,0.03226,junk,,,,
bhl_52288,129,0.01085,junk,,,,
bhl_52288,130,0.90304,non_junk,non_divine_teleology,0.00325,0.97673,0.02002
bhl_52288,131,0.02586,junk,,,,
bhl_52288,133,0.90304,non_junk,non_divine_teleology,0.00325,0.97673,0.02002
bhl_52288,134,0.02586,junk,,,,
bhl_52288,136,0.00958,junk,,,,
bhl_52288,138,0.02925,junk,,,,
bhl_52288,139,0.00141,junk,,,,
bhl_52288,140,0.03741,junk,,,,
bhl_52288,141,0.0012,junk,,,,
bhl_52288,142,0.03741,junk,,,,
bhl_52288,143,0.00461,junk,,,,
bhl_52288,144,0.00107,junk,,,,
bhl_52288,145,0.00057,junk,,,,
bhl_52288,146,6e-05,junk,,,,
bhl_52288,147,0.00033,junk,,,,
bhl_52288,148,0.00845,junk,,,,
bhl_52288,149,0.35435,junk,,,,
bhl_52288,150,0.01283,junk,,,,
bhl_52288,152,0.00018,junk,,,,
bhl_52288,153,0.00062,junk,,,,
bhl_52288,156,0.97985,non_junk,non_divine_teleology,0.00404,0.91947,0.07649
bhl_52288,157,0.00019,junk,,,,
bhl_52288,159,0.00174,junk,,,,
bhl_52288,160,3e-05,junk,,,,
bhl_52288,165,0.3637,junk,,,,
bhl_52288,167,0.3637,junk,,,,
bhl_52288,172,0.01594,junk,,,,
bhl_52288,173,0.46947,junk,,,,
bhl_52288,174,0.06779,junk,,,,
bhl_52288,175,2e-05,junk,,,,
bhl_52288,176,4e-05,junk,,,,
bhl_52288,177,0.00155,junk,,,,
bhl_52288,179,4e-05,junk,,,,
bhl_52288,181,0.00025,junk,,,,
bhl_52288,182,0.00019,junk,,,,
bhl_52288,183,7e-05,junk,,,,
bhl_52288,184,0.00068,junk,,,,
bhl_52288,185,0.00425,junk,,,,
bhl_52288,187,0.01531,junk,,,,
bhl_52288,190,0.00016,junk,,,,
bhl_52288,191,0.00206,junk,,,,
bhl_52288,192,0.00071,junk,,,,
bhl_52288,195,0.003,junk,,,,
bhl_52288,197,0.0418,junk,,,,
bhl_52288,198,0.04626,junk,,,,
bhl_52288,200,0.00242,junk,,,,
bhl_52288,201,0.00094,junk,,,,
bhl_52288,202,0.00083,junk,,,,
bhl_52288,203,0.0012,junk,,,,
bhl_52288,204,3e-05,junk,,,,
bhl_52288,205,0.00039,junk,,,,
bhl_52288,208,0.00203,junk,,,,
bhl_52288,210,0.54396,non_junk,non_divine_teleology,0.01245,0.80094,0.1866
bhl_52288,211,0.99694,non_junk,non_divine_teleology,0.00212,0.98035,0.01753
bhl_52288,212,0.03616,junk,,,,
bhl_52288,213,0.99895,non_junk,non_divine_teleology,0.00455,0.98124,0.01421
bhl_52288,215,0.00792,junk,,,,
bhl_52288,216,0.00044,junk,,,,
bhl_52288,217,0.0119,junk,,,,
bhl_52288,219,0.69037,non_junk,internal_essence,0.00157,0.07155,0.92687
bhl_52288,220,0.28609,junk,,,,
bhl_52288,221,0.00028,junk,,,,
bhl_52288,223,0.00012,junk,,,,
bhl_52288,224,0.00096,junk,,,,
bhl_52288,225,0.00012,junk,,,,
bhl_52288,228,0.03018,junk,,,,
bhl_52288,230,0.02353,junk,,,,
bhl_52288,232,0.02991,junk,,,,
bhl_52288,233,0.00033,junk,,,,
bhl_52288,236,0.07611,junk,,,,
bhl_52288,238,0.01298,junk,,,,
bhl_52288,239,0.00083,junk,,,,
bhl_52288,240,0.04328,junk,,,,
bhl_52288,241,0.00083,junk,,,,
bhl_52288,242,0.00969,junk,,,,
bhl_52288,243,0.00184,junk,,,,
bhl_52288,244,0.00175,junk,,,,
bhl_52288,245,0.00517,junk,,,,
bhl_52288,246,0.02291,junk,,,,
bhl_52288,248,0.00517,junk,,,,
bhl_52288,252,0.41385,junk,,,,
bhl_52288,253,0.00104,junk,,,,
bhl_52288,254,0.00104,junk,,,,
bhl_52288,255,0.005,junk,,,,
bhl_52288,256,0.00057,junk,,,,
bhl_52288,257,0.00025,junk,,,,
bhl_52288,258,0.00774,junk,,,,
bhl_52288,260,0.44019,junk,,,,
bhl_52288,261,0.02135,junk,,,,
bhl_52288,262,0.02135,junk,,,,
bhl_52288,263,0.01507,junk,,,,
bhl_52288,265,0.00172,junk,,,,
bhl_52288,266,0.62859,non_junk,internal_essence,0.00058,0.00969,0.98972
bhl_52288,267,0.99905,non_junk,internal_essence,0.01568,0.46911,0.5152
bhl_52288,269,0.99531,non_junk,internal_essence,0.00142,0.05103,0.94755
bhl_52288,270,0.25645,junk,,,,
bhl_52288,271,0.33948,junk,,,,
bhl_52288,273,0.00035,junk,,,,
bhl_52288,274,0.00557,junk,,,,
bhl_52288,276,0.00035,junk,,,,
bhl_52288,277,0.00557,junk,,,,
bhl_52288,278,0.43363,junk,,,,
bhl_52288,280,0.01076,junk,,,,
bhl_52288,281,0.06377,junk,,,,
bhl_52288,282,0.00094,junk,,,,
bhl_52288,283,0.0031,junk,,,,
bhl_52288,284,0.54474,non_junk,internal_essence,0.00133,0.02181,0.97686
bhl_52288,285,0.00847,junk,,,,
bhl_52288,286,0.01105,junk,,,,
bhl_52288,287,0.00013,junk,,,,
bhl_52288,288,0.38369,junk,,,,
bhl_52288,289,0.38369,junk,,,,
bhl_52288,290,0.02441,junk,,,,
bhl_52288,291,0.04567,junk,,,,
bhl_52288,293,0.00015,junk,,,,
bhl_52288,295,0.0437,junk,,,,
bhl_52288,296,0.04204,junk,,,,
bhl_52288,297,0.02593,junk,,,,
bhl_52288,298,0.03205,junk,,,,
bhl_52288,299,0.00464,junk,,,,
bhl_52288,300,0.01881,junk,,,,
bhl_52288,301,0.01361,junk,,,,
bhl_52288,302,0.62427,non_junk,non_divine_teleology,0.00107,0.78701,0.21192
bhl_52288,304,0.01857,junk,,,,
