uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_197034,1,0.00197,junk,,,,
bhl_197034,2,0.00019,junk,,,,
bhl_197034,3,0.01504,junk,,,,
bhl_197034,4,0.01624,junk,,,,
bhl_197034,5,4e-05,junk,,,,
bhl_197034,6,0.00879,junk,,,,
bhl_197034,7,0.10486,junk,,,,
bhl_197034,8,0.92884,non_junk,internal_essence,0.00364,0.3967,0.59966
bhl_197034,9,0.00089,junk,,,,
bhl_197034,10,0.65293,non_junk,internal_essence,0.00593,0.37875,0.61532
bhl_197034,11,0.05705,junk,,,,
bhl_197034,12,0.00955,junk,,,,
bhl_197034,13,0.01828,junk,,,,
bhl_197034,14,0.00012,junk,,,,
bhl_197034,15,0.00155,junk,,,,
bhl_197034,16,0.13637,junk,,,,
bhl_197034,17,0.08694,junk,,,,
bhl_197034,18,0.98578,non_junk,internal_essence,0.00231,0.05285,0.94484
bhl_197034,19,0.00688,junk,,,,
bhl_197034,20,0.0348,junk,,,,
bhl_197034,21,0.0024,junk,,,,
bhl_197034,22,0.22463,junk,,,,
bhl_197034,23,0.67565,non_junk,internal_essence,0.01581,0.22259,0.7616
bhl_197034,24,0.7095,non_junk,non_divine_teleology,0.00672,0.59095,0.40233
bhl_197034,25,0.02116,junk,,,,
bhl_197034,26,0.00607,junk,,,,
bhl_197034,27,0.63878,non_junk,internal_essence,0.00317,0.03415,0.96268
bhl_197034,28,0.47894,junk,,,,
bhl_197034,29,0.00051,junk,,,,
bhl_197034,30,0.00123,junk,,,,
bhl_197034,31,0.00037,junk,,,,
bhl_197034,32,0.04372,junk,,,,
bhl_197034,33,0.01318,junk,,,,
bhl_197034,34,0.00062,junk,,,,
bhl_197034,35,0.1117,junk,,,,
bhl_197034,36,0.87507,non_junk,non_divine_teleology,0.00666,0.97115,0.02219
bhl_197034,37,0.05005,junk,,,,
bhl_197034,38,0.5166,non_junk,non_divine_teleology,0.00641,0.93551,0.05808
bhl_197034,39,0.87507,non_junk,non_divine_teleology,0.00666,0.97115,0.02219
bhl_197034,40,0.04627,junk,,,,
bhl_197034,41,0.02948,junk,,,,
bhl_197034,42,0.02948,junk,,,,
bhl_197034,43,1e-05,junk,,,,
bhl_197034,44,0.42629,junk,,,,
bhl_197034,45,0.02225,junk,,,,
bhl_197034,46,0.0002,junk,,,,
bhl_197034,47,0.02749,junk,,,,
bhl_197034,48,0.00757,junk,,,,
bhl_197034,49,0.52173,non_junk,non_divine_teleology,0.00998,0.88756,0.10245
bhl_197034,50,0.02728,junk,,,,
bhl_197034,51,0.90448,non_junk,internal_essence,0.00143,0.03104,0.96753
bhl_197034,52,9e-05,junk,,,,
bhl_197034,53,0.00013,junk,,,,
bhl_197034,54,0.01634,junk,,,,
bhl_197034,55,0.00127,junk,,,,
bhl_197034,56,0.08506,junk,,,,
bhl_197034,57,0.00972,junk,,,,
bhl_197034,58,0.68036,non_junk,internal_essence,0.01749,0.30805,0.67446
bhl_197034,59,0.02293,junk,,,,
bhl_197034,60,0.01256,junk,,,,
bhl_197034,61,0.0002,junk,,,,
bhl_197034,62,0.0002,junk,,,,
bhl_197034,63,0.01725,junk,,,,
bhl_197034,64,0.01084,junk,,,,
bhl_197034,65,0.2466,junk,,,,
bhl_197034,66,0.00099,junk,,,,
bhl_197034,67,0.0023,junk,,,,
bhl_197034,68,0.12699,junk,,,,
bhl_197034,69,0.05813,junk,,,,
bhl_197034,70,0.00258,junk,,,,
bhl_197034,71,0.00438,junk,,,,
bhl_197034,72,0.00119,junk,,,,
bhl_197034,73,0.00403,junk,,,,
bhl_197034,74,0.00324,junk,,,,
bhl_197034,75,0.58522,non_junk,non_divine_teleology,0.00716,0.98669,0.00615
bhl_197034,76,0.74305,non_junk,non_divine_teleology,0.00491,0.98348,0.01161
bhl_197034,77,0.58522,non_junk,non_divine_teleology,0.00716,0.98669,0.00615
bhl_197034,78,0.7396,non_junk,non_divine_teleology,0.00918,0.92621,0.06461
bhl_197034,79,0.00221,junk,,,,
bhl_197034,80,0.00388,junk,,,,
