uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_25925,2,0.00609,junk,,,,
bhl_25925,3,0.00122,junk,,,,
bhl_25925,4,0.0001,junk,,,,
bhl_25925,5,0.0004,junk,,,,
bhl_25925,7,0.00451,junk,,,,
bhl_25925,9,0.00803,junk,,,,
bhl_25925,11,0.00011,junk,,,,
bhl_25925,12,0.12825,junk,,,,
bhl_25925,13,0.16578,junk,,,,
bhl_25925,14,0.003,junk,,,,
bhl_25925,15,0.02866,junk,,,,
bhl_25925,16,0.00589,junk,,,,
bhl_25925,17,0.00065,junk,,,,
bhl_25925,20,0.06573,junk,,,,
bhl_25925,22,0.00803,junk,,,,
bhl_25925,23,0.07802,junk,,,,
bhl_25925,24,0.083,junk,,,,
bhl_25925,27,0.10402,junk,,,,
bhl_25925,28,0.00048,junk,,,,
bhl_25925,29,0.03008,junk,,,,
bhl_25925,31,0.00114,junk,,,,
bhl_25925,33,0.00385,junk,,,,
bhl_25925,34,0.01894,junk,,,,
bhl_25925,35,0.00208,junk,,,,
bhl_25925,37,0.02394,junk,,,,
bhl_25925,38,0.00661,junk,,,,
bhl_25925,40,0.00857,junk,,,,
bhl_25925,41,0.00593,junk,,,,
bhl_25925,42,0.00016,junk,,,,
bhl_25925,43,0.00016,junk,,,,
bhl_25925,45,0.00635,junk,,,,
bhl_25925,46,0.02227,junk,,,,
bhl_25925,47,0.015,junk,,,,
bhl_25925,48,0.00058,junk,,,,
bhl_25925,49,0.00058,junk,,,,
bhl_25925,50,0.01924,junk,,,,
bhl_25925,51,0.01924,junk,,,,
bhl_25925,52,0.01434,junk,,,,
bhl_25925,53,0.00468,junk,,,,
bhl_25925,54,0.13399,junk,,,,
bhl_25925,56,0.14115,junk,,,,
bhl_25925,59,0.00022,junk,,,,
bhl_25925,60,0.0012,junk,,,,
bhl_25925,63,6e-05,junk,,,,
bhl_25925,64,0.00258,junk,,,,
bhl_25925,67,0.00037,junk,,,,
bhl_25925,70,0.00101,junk,,,,
bhl_25925,72,0.00011,junk,,,,
bhl_25925,73,0.00058,junk,,,,
bhl_25925,75,0.00618,junk,,,,
bhl_25925,78,0.00338,junk,,,,
bhl_25925,80,0.00501,junk,,,,
bhl_25925,81,0.00804,junk,,,,
bhl_25925,82,0.00116,junk,,,,
bhl_25925,83,0.00679,junk,,,,
bhl_25925,85,0.0397,junk,,,,
bhl_25925,89,0.00034,junk,,,,
bhl_25925,90,0.0058,junk,,,,
bhl_25925,92,0.00021,junk,,,,
bhl_25925,93,0.15169,junk,,,,
bhl_25925,94,0.01507,junk,,,,
bhl_25925,95,0.00083,junk,,,,
bhl_25925,97,0.01371,junk,,,,
bhl_25925,99,0.72042,non_junk,non_divine_teleology,0.00931,0.96823,0.02245
bhl_25925,101,0.01398,junk,,,,
