uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114753,2,0.00031,junk,,,,
bhl_114753,3,0.00213,junk,,,,
bhl_114753,5,0.03469,junk,,,,
bhl_114753,7,0.03469,junk,,,,
bhl_114753,9,0.99977,non_junk,internal_essence,0.0009,0.32687,0.67224
bhl_114753,10,0.0016,junk,,,,
bhl_114753,11,0.99417,non_junk,internal_essence,0.01035,0.27267,0.71698
bhl_114753,12,0.99289,non_junk,non_divine_teleology,0.00922,0.54935,0.44143
bhl_114753,16,0.96977,non_junk,internal_essence,0.00272,0.21104,0.78625
bhl_114753,17,0.00042,junk,,,,
bhl_114753,21,0.00238,junk,,,,
bhl_114753,22,0.18262,junk,,,,
bhl_114753,24,6e-05,junk,,,,
bhl_114753,25,0.04685,junk,,,,
bhl_114753,27,6e-05,junk,,,,
bhl_114753,29,0.99573,non_junk,internal_essence,0.00054,0.04347,0.95599
bhl_114753,30,0.19096,junk,,,,
bhl_114753,31,0.00705,junk,,,,
bhl_114753,32,0.99805,non_junk,non_divine_teleology,0.00459,0.8698,0.1256
bhl_114753,33,0.28633,junk,,,,
bhl_114753,34,0.53302,non_junk,non_divine_teleology,0.00548,0.92361,0.07091
bhl_114753,35,0.99984,non_junk,non_divine_teleology,0.00111,0.9965,0.00239
bhl_114753,36,0.98232,non_junk,non_divine_teleology,0.00094,0.99277,0.00629
bhl_114753,38,0.74406,non_junk,non_divine_teleology,0.00658,0.55334,0.44009
bhl_114753,42,0.10509,junk,,,,
bhl_114753,43,0.86523,non_junk,internal_essence,0.0007,0.06438,0.93492
bhl_114753,44,0.88373,non_junk,non_divine_teleology,0.00553,0.49804,0.49643
bhl_114753,45,0.99842,non_junk,non_divine_teleology,0.00305,0.97516,0.02179
bhl_114753,46,0.55013,non_junk,internal_essence,0.00497,0.12055,0.87448
bhl_114753,47,0.78548,non_junk,non_divine_teleology,0.00297,0.74453,0.2525
bhl_114753,49,0.87905,non_junk,non_divine_teleology,0.00392,0.71659,0.27949
bhl_114753,50,0.8263,non_junk,non_divine_teleology,0.0021,0.92556,0.07234
bhl_114753,51,0.01803,junk,,,,
bhl_114753,53,0.04295,junk,,,,
bhl_114753,56,0.11476,junk,,,,
bhl_114753,57,0.01034,junk,,,,
bhl_114753,58,0.82085,non_junk,non_divine_teleology,0.00396,0.84899,0.14705
bhl_114753,59,0.56073,non_junk,non_divine_teleology,0.00415,0.9112,0.08466
bhl_114753,64,0.99881,non_junk,non_divine_teleology,0.00165,0.84457,0.15378
bhl_114753,65,0.97265,non_junk,internal_essence,0.00794,0.32213,0.66993
bhl_114753,66,0.00033,junk,,,,
bhl_114753,68,0.22368,junk,,,,
bhl_114753,69,0.00507,junk,,,,
bhl_114753,72,0.93049,non_junk,internal_essence,0.00304,0.0138,0.98317
bhl_114753,73,0.94038,non_junk,internal_essence,0.00518,0.06208,0.93274
bhl_114753,75,0.00014,junk,,,,
bhl_114753,77,2e-05,junk,,,,
bhl_114753,78,0.00019,junk,,,,
bhl_114753,79,0.00608,junk,,,,
bhl_114753,80,0.25242,junk,,,,
bhl_114753,81,0.00279,junk,,,,
bhl_114753,82,0.00076,junk,,,,
bhl_114753,83,0.01392,junk,,,,
bhl_114753,85,0.00192,junk,,,,
bhl_114753,86,0.01408,junk,,,,
bhl_114753,87,0.00353,junk,,,,
bhl_114753,88,0.00011,junk,,,,
bhl_114753,89,0.00431,junk,,,,
bhl_114753,91,0.04297,junk,,,,
bhl_114753,93,0.0089,junk,,,,
bhl_114753,95,0.00127,junk,,,,
bhl_114753,96,0.01111,junk,,,,
bhl_114753,97,0.26892,junk,,,,
