uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_116078,1,0.00538,junk,,,,
bhl_116078,2,0.00082,junk,,,,
bhl_116078,3,0.00293,junk,,,,
bhl_116078,4,0.00036,junk,,,,
bhl_116078,5,0.00036,junk,,,,
bhl_116078,6,0.00396,junk,,,,
bhl_116078,7,0.00598,junk,,,,
bhl_116078,8,0.0044,junk,,,,
bhl_116078,9,0.00011,junk,,,,
bhl_116078,10,0.03578,junk,,,,
bhl_116078,11,0.00076,junk,,,,
bhl_116078,12,2e-05,junk,,,,
bhl_116078,13,0.19423,junk,,,,
bhl_116078,14,0.00012,junk,,,,
bhl_116078,15,0.00015,junk,,,,
bhl_116078,16,0.00406,junk,,,,
bhl_116078,17,0.00019,junk,,,,
bhl_116078,18,0.00077,junk,,,,
bhl_116078,19,0.0017,junk,,,,
bhl_116078,20,9e-05,junk,,,,
bhl_116078,21,9e-05,junk,,,,
bhl_116078,22,0.00213,junk,,,,
bhl_116078,23,0.0201,junk,,,,
bhl_116078,24,0.0,junk,,,,
bhl_116078,25,0.0,junk,,,,
bhl_116078,26,0.00044,junk,,,,
bhl_116078,27,0.00015,junk,,,,
bhl_116078,28,0.00051,junk,,,,
bhl_116078,29,0.0022,junk,,,,
bhl_116078,30,0.0001,junk,,,,
bhl_116078,31,0.00023,junk,,,,
bhl_116078,32,0.00072,junk,,,,
bhl_116078,33,0.00049,junk,,,,
bhl_116078,34,0.01321,junk,,,,
bhl_116078,35,0.00501,junk,,,,
bhl_116078,36,0.00569,junk,,,,
bhl_116078,37,0.00034,junk,,,,
bhl_116078,38,0.0032,junk,,,,
bhl_116078,39,0.00043,junk,,,,
bhl_116078,40,1e-05,junk,,,,
bhl_116078,41,0.00075,junk,,,,
bhl_116078,42,5e-05,junk,,,,
bhl_116078,43,0.00046,junk,,,,
bhl_116078,44,8e-05,junk,,,,
bhl_116078,45,0.00552,junk,,,,
bhl_116078,46,0.00023,junk,,,,
bhl_116078,47,0.84546,non_junk,internal_essence,0.00049,0.00747,0.99204
bhl_116078,48,0.00141,junk,,,,
bhl_116078,49,0.00166,junk,,,,
bhl_116078,50,0.00055,junk,,,,
bhl_116078,51,0.00728,junk,,,,
bhl_116078,52,0.00032,junk,,,,
bhl_116078,53,0.01094,junk,,,,
bhl_116078,54,0.01909,junk,,,,
bhl_116078,55,0.00017,junk,,,,
bhl_116078,56,0.00018,junk,,,,
bhl_116078,57,0.00261,junk,,,,
bhl_116078,58,0.00011,junk,,,,
bhl_116078,59,0.00594,junk,,,,
bhl_116078,60,7e-05,junk,,,,
