uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_16520,2,7e-05,junk,,,,
bhl_16520,4,0.00086,junk,,,,
bhl_16520,7,0.00058,junk,,,,
bhl_16520,8,0.0255,junk,,,,
bhl_16520,9,0.19389,junk,,,,
bhl_16520,10,0.00059,junk,,,,
bhl_16520,14,0.21874,junk,,,,
bhl_16520,15,0.99513,non_junk,internal_essence,0.03215,0.16439,0.80346
bhl_16520,19,0.50879,non_junk,internal_essence,0.02817,0.09334,0.87849
bhl_16520,20,0.04339,junk,,,,
bhl_16520,23,0.5162,non_junk,internal_essence,0.06006,0.13233,0.80761
bhl_16520,27,0.10629,junk,,,,
bhl_16520,31,0.0244,junk,,,,
bhl_16520,33,0.07602,junk,,,,
bhl_16520,35,0.00939,junk,,,,
bhl_16520,37,0.38716,junk,,,,
bhl_16520,41,0.01072,junk,,,,
bhl_16520,42,0.07223,junk,,,,
bhl_16520,43,0.98693,non_junk,internal_essence,0.03638,0.38616,0.57746
bhl_16520,44,0.00112,junk,,,,
bhl_16520,49,0.01471,junk,,,,
bhl_16520,52,0.02094,junk,,,,
bhl_16520,53,3e-05,junk,,,,
bhl_16520,54,0.99936,non_junk,non_divine_teleology,0.01719,0.89568,0.08713
bhl_16520,56,0.99953,non_junk,non_divine_teleology,0.00217,0.98931,0.00852
bhl_16520,57,0.99642,non_junk,non_divine_teleology,0.06025,0.50048,0.43927
bhl_16520,58,0.99533,non_junk,non_divine_teleology,0.01566,0.9242,0.06014
bhl_16520,60,0.56163,non_junk,internal_essence,0.05856,0.19921,0.74223
bhl_16520,61,0.30187,junk,,,,
bhl_16520,62,0.16585,junk,,,,
bhl_16520,64,0.99569,non_junk,non_divine_teleology,0.01937,0.75404,0.22659
bhl_16520,68,0.61583,non_junk,non_divine_teleology,0.01721,0.84972,0.13307
bhl_16520,70,0.077,junk,,,,
bhl_16520,71,0.1623,junk,,,,
bhl_16520,74,0.00416,junk,,,,
bhl_16520,79,0.01669,junk,,,,
bhl_16520,82,0.00034,junk,,,,
bhl_16520,83,0.00212,junk,,,,
bhl_16520,84,0.00032,junk,,,,
bhl_16520,86,0.00763,junk,,,,
bhl_16520,87,0.05489,junk,,,,
bhl_16520,88,0.06811,junk,,,,
bhl_16520,90,0.00399,junk,,,,
bhl_16520,91,0.00115,junk,,,,
bhl_16520,92,0.00065,junk,,,,
bhl_16520,93,0.02625,junk,,,,
bhl_16520,95,0.01272,junk,,,,
bhl_16520,96,0.00128,junk,,,,
bhl_16520,99,0.00925,junk,,,,
bhl_16520,101,0.00142,junk,,,,
bhl_16520,102,0.00175,junk,,,,
bhl_16520,103,0.00486,junk,,,,
bhl_16520,108,0.24605,junk,,,,
bhl_16520,109,0.99734,non_junk,internal_essence,0.00561,0.02978,0.96461
bhl_16520,112,0.81648,non_junk,non_divine_teleology,0.00615,0.57648,0.41737
bhl_16520,113,0.86252,non_junk,non_divine_teleology,0.01315,0.72082,0.26604
bhl_16520,114,0.13436,junk,,,,
bhl_16520,116,0.98744,non_junk,non_divine_teleology,0.00694,0.96278,0.03028
bhl_16520,122,0.95101,non_junk,non_divine_teleology,0.00662,0.65493,0.33845
bhl_16520,123,0.92376,non_junk,non_divine_teleology,0.00618,0.81717,0.17665
bhl_16520,124,0.0008,junk,,,,
bhl_16520,125,0.98579,non_junk,non_divine_teleology,0.01964,0.68267,0.29769
bhl_16520,126,0.991,non_junk,non_divine_teleology,0.01279,0.63087,0.35633
bhl_16520,127,0.97968,non_junk,internal_essence,0.00271,0.3509,0.64638
bhl_16520,130,0.00451,junk,,,,
bhl_16520,133,0.90565,non_junk,internal_essence,0.00284,0.02681,0.97034
bhl_16520,134,0.89674,non_junk,internal_essence,0.00197,0.06035,0.93768
bhl_16520,136,0.74541,non_junk,internal_essence,0.00085,0.02298,0.97617
bhl_16520,137,0.94262,non_junk,internal_essence,0.00108,0.01556,0.98336
bhl_16520,140,0.03431,junk,,,,
bhl_16520,141,0.00557,junk,,,,
bhl_16520,142,0.01064,junk,,,,
bhl_16520,143,0.03127,junk,,,,
bhl_16520,145,0.00399,junk,,,,
bhl_16520,146,0.85213,non_junk,internal_essence,0.0034,0.41791,0.57868
bhl_16520,147,0.01875,junk,,,,
bhl_16520,148,0.74695,non_junk,internal_essence,0.00247,0.04281,0.95472
bhl_16520,149,0.03046,junk,,,,
bhl_16520,150,0.00532,junk,,,,
bhl_16520,152,0.75554,non_junk,internal_essence,0.00173,0.09266,0.90562
bhl_16520,156,0.02341,junk,,,,
bhl_16520,158,0.92987,non_junk,internal_essence,0.00089,0.04303,0.95608
bhl_16520,159,0.00616,junk,,,,
bhl_16520,162,0.36901,junk,,,,
bhl_16520,163,0.25275,junk,,,,
bhl_16520,164,0.02514,junk,,,,
bhl_16520,165,0.03036,junk,,,,
bhl_16520,167,0.01784,junk,,,,
bhl_16520,169,0.01818,junk,,,,
bhl_16520,170,0.12748,junk,,,,
bhl_16520,172,0.93661,non_junk,internal_essence,0.00056,0.01267,0.98677
bhl_16520,175,0.00416,junk,,,,
bhl_16520,176,0.99071,non_junk,internal_essence,0.0008,0.02176,0.97744
bhl_16520,178,0.01236,junk,,,,
bhl_16520,179,0.01348,junk,,,,
bhl_16520,180,0.02828,junk,,,,
bhl_16520,182,0.91703,non_junk,internal_essence,0.00244,0.03688,0.96068
bhl_16520,185,0.46367,junk,,,,
bhl_16520,187,0.98342,non_junk,internal_essence,0.00067,0.01785,0.98148
bhl_16520,190,0.95188,non_junk,internal_essence,0.00064,0.01775,0.98161
bhl_16520,191,0.68307,non_junk,internal_essence,0.00112,0.04479,0.9541
bhl_16520,194,0.08693,junk,,,,
bhl_16520,195,0.93255,non_junk,internal_essence,0.00286,0.30446,0.69268
bhl_16520,197,0.00118,junk,,,,
bhl_16520,200,0.00042,junk,,,,
bhl_16520,201,0.00019,junk,,,,
bhl_16520,204,0.74605,non_junk,non_divine_teleology,0.01467,0.82918,0.15615
bhl_16520,206,0.01047,junk,,,,
bhl_16520,209,0.67469,non_junk,non_divine_teleology,0.0169,0.55644,0.42666
bhl_16520,212,0.52218,non_junk,internal_essence,0.00873,0.24208,0.74919
bhl_16520,215,0.94946,non_junk,non_divine_teleology,0.01781,0.56818,0.41402
bhl_16520,216,0.9979,non_junk,divine_teleology,0.90866,0.05256,0.03878
bhl_16520,218,0.9063,non_junk,internal_essence,0.01053,0.07424,0.91522
bhl_16520,219,0.00176,junk,,,,
bhl_16520,221,0.00453,junk,,,,
bhl_16520,222,0.86055,non_junk,internal_essence,0.02833,0.16368,0.80799
bhl_16520,223,0.98917,non_junk,non_divine_teleology,0.01901,0.89221,0.08877
bhl_16520,225,0.19473,junk,,,,
bhl_16520,227,0.97642,non_junk,internal_essence,0.00354,0.04476,0.95171
bhl_16520,229,0.21257,junk,,,,
bhl_16520,232,0.60184,non_junk,internal_essence,0.00201,0.02306,0.97494
bhl_16520,233,0.0443,junk,,,,
bhl_16520,234,0.00877,junk,,,,
bhl_16520,236,0.98851,non_junk,non_divine_teleology,0.01417,0.85214,0.13369
bhl_16520,239,0.04514,junk,,,,
bhl_16520,240,0.04808,junk,,,,
bhl_16520,242,0.01717,junk,,,,
bhl_16520,243,0.35835,junk,,,,
bhl_16520,244,0.03781,junk,,,,
bhl_16520,246,0.19329,junk,,,,
bhl_16520,247,0.0037,junk,,,,
bhl_16520,248,0.24101,junk,,,,
bhl_16520,249,0.73353,non_junk,non_divine_teleology,0.00525,0.53159,0.46316
bhl_16520,250,0.00297,junk,,,,
bhl_16520,252,0.4482,junk,,,,
bhl_16520,253,0.02169,junk,,,,
bhl_16520,255,0.01198,junk,,,,
bhl_16520,258,0.98633,non_junk,internal_essence,0.01054,0.3662,0.62326
bhl_16520,259,0.98784,non_junk,non_divine_teleology,0.01454,0.81088,0.17459
bhl_16520,260,0.86033,non_junk,internal_essence,0.03452,0.4566,0.50887
bhl_16520,263,0.0097,junk,,,,
bhl_16520,264,0.17005,junk,,,,
bhl_16520,270,0.01034,junk,,,,
bhl_16520,271,0.00573,junk,,,,
bhl_16520,274,0.0001,junk,,,,
bhl_16520,275,0.0093,junk,,,,
bhl_16520,282,0.07178,junk,,,,
bhl_16520,283,0.99501,non_junk,non_divine_teleology,0.01068,0.91995,0.06938
bhl_16520,287,0.00137,junk,,,,
bhl_16520,288,0.96412,non_junk,internal_essence,0.00616,0.43401,0.55983
bhl_16520,289,0.03479,junk,,,,
bhl_16520,291,0.98362,non_junk,non_divine_teleology,0.0187,0.82398,0.15733
bhl_16520,293,0.96209,non_junk,non_divine_teleology,0.01726,0.85302,0.12972
bhl_16520,296,0.17275,junk,,,,
bhl_16520,297,0.01626,junk,,,,
bhl_16520,298,0.00445,junk,,,,
bhl_16520,299,0.01361,junk,,,,
bhl_16520,302,0.09616,junk,,,,
bhl_16520,303,0.24979,junk,,,,
bhl_16520,306,0.77422,non_junk,internal_essence,0.00227,0.04038,0.95735
bhl_16520,307,0.79236,non_junk,internal_essence,0.00584,0.07092,0.92324
bhl_16520,310,0.00053,junk,,,,
bhl_16520,311,0.00485,junk,,,,
bhl_16520,313,0.73348,non_junk,non_divine_teleology,0.00474,0.74388,0.25138
bhl_16520,315,0.79029,non_junk,internal_essence,0.00585,0.18587,0.80828
bhl_16520,316,0.00078,junk,,,,
bhl_16520,319,0.00941,junk,,,,
bhl_16520,322,0.02447,junk,,,,
bhl_16520,324,0.08683,junk,,,,
bhl_16520,326,0.80822,non_junk,internal_essence,0.01644,0.19491,0.78865
bhl_16520,328,0.91331,non_junk,non_divine_teleology,0.00743,0.8642,0.12836
bhl_16520,331,0.13328,junk,,,,
bhl_16520,334,0.00522,junk,,,,
bhl_16520,335,0.28458,junk,,,,
bhl_16520,337,0.00271,junk,,,,
bhl_16520,340,0.16763,junk,,,,
bhl_16520,341,0.00089,junk,,,,
bhl_16520,342,0.17539,junk,,,,
bhl_16520,343,0.05641,junk,,,,
bhl_16520,345,0.00095,junk,,,,
bhl_16520,346,0.0048,junk,,,,
bhl_16520,347,0.07583,junk,,,,
bhl_16520,348,0.02658,junk,,,,
bhl_16520,349,0.02474,junk,,,,
bhl_16520,351,0.00876,junk,,,,
bhl_16520,354,0.00055,junk,,,,
bhl_16520,356,0.00148,junk,,,,
bhl_16520,358,0.01292,junk,,,,
bhl_16520,361,0.00326,junk,,,,
bhl_16520,362,0.00096,junk,,,,
