uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_89321,1,0.01174,junk,,,,
bhl_89321,2,0.03983,junk,,,,
bhl_89321,3,0.00567,junk,,,,
bhl_89321,4,0.00078,junk,,,,
bhl_89321,5,0.01372,junk,,,,
bhl_89321,6,0.00259,junk,,,,
bhl_89321,7,0.00391,junk,,,,
bhl_89321,8,0.01248,junk,,,,
bhl_89321,9,0.00057,junk,,,,
bhl_89321,10,0.0067,junk,,,,
bhl_89321,11,0.002,junk,,,,
bhl_89321,12,0.00501,junk,,,,
bhl_89321,13,0.00057,junk,,,,
bhl_89321,14,0.0067,junk,,,,
bhl_89321,15,0.002,junk,,,,
bhl_89321,16,0.00501,junk,,,,
bhl_89321,17,0.02255,junk,,,,
bhl_89321,18,0.02026,junk,,,,
bhl_89321,19,0.00971,junk,,,,
bhl_89321,20,0.00057,junk,,,,
bhl_89321,21,0.00038,junk,,,,
bhl_89321,22,0.00821,junk,,,,
bhl_89321,23,0.00821,junk,,,,
bhl_89321,24,0.00107,junk,,,,
bhl_89321,25,0.00297,junk,,,,
bhl_89321,26,0.0003,junk,,,,
bhl_89321,27,0.00013,junk,,,,
bhl_89321,28,0.00347,junk,,,,
bhl_89321,29,0.00057,junk,,,,
bhl_89321,30,0.00055,junk,,,,
bhl_89321,31,0.00159,junk,,,,
bhl_89321,32,0.00098,junk,,,,
bhl_89321,33,0.00165,junk,,,,
bhl_89321,34,0.00414,junk,,,,
bhl_89321,35,0.0025,junk,,,,
bhl_89321,36,0.00098,junk,,,,
bhl_89321,37,0.00165,junk,,,,
bhl_89321,38,0.00414,junk,,,,
bhl_89321,39,0.00213,junk,,,,
bhl_89321,40,0.00193,junk,,,,
bhl_89321,41,0.00063,junk,,,,
bhl_89321,42,0.00594,junk,,,,
bhl_89321,43,0.00053,junk,,,,
bhl_89321,44,0.00017,junk,,,,
bhl_89321,45,0.00249,junk,,,,
bhl_89321,46,0.00086,junk,,,,
bhl_89321,47,0.00448,junk,,,,
bhl_89321,48,0.00358,junk,,,,
bhl_89321,49,0.00335,junk,,,,
bhl_89321,50,0.00063,junk,,,,
bhl_89321,51,0.00077,junk,,,,
