uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115155,1,0.00914,junk,,,,
bhl_115155,2,6e-05,junk,,,,
bhl_115155,3,0.00325,junk,,,,
bhl_115155,4,0.00033,junk,,,,
bhl_115155,5,9e-05,junk,,,,
bhl_115155,6,4e-05,junk,,,,
bhl_115155,7,0.00035,junk,,,,
bhl_115155,8,9e-05,junk,,,,
bhl_115155,9,0.00122,junk,,,,
bhl_115155,10,0.00433,junk,,,,
bhl_115155,11,0.00118,junk,,,,
bhl_115155,12,0.00012,junk,,,,
bhl_115155,13,0.00493,junk,,,,
bhl_115155,14,0.00136,junk,,,,
bhl_115155,15,0.00035,junk,,,,
bhl_115155,16,0.00029,junk,,,,
bhl_115155,17,0.0001,junk,,,,
bhl_115155,18,0.00012,junk,,,,
bhl_115155,19,0.0002,junk,,,,
bhl_115155,20,0.00883,junk,,,,
bhl_115155,21,0.00027,junk,,,,
bhl_115155,22,0.00011,junk,,,,
bhl_115155,23,7e-05,junk,,,,
bhl_115155,24,0.00017,junk,,,,
bhl_115155,25,0.00109,junk,,,,
bhl_115155,26,0.00498,junk,,,,
bhl_115155,27,0.00127,junk,,,,
bhl_115155,28,0.35315,junk,,,,
bhl_115155,29,0.00016,junk,,,,
bhl_115155,30,0.00033,junk,,,,
bhl_115155,31,0.02388,junk,,,,
bhl_115155,32,0.00067,junk,,,,
bhl_115155,33,0.00048,junk,,,,
bhl_115155,34,0.00033,junk,,,,
bhl_115155,35,0.00119,junk,,,,
bhl_115155,36,0.01333,junk,,,,
bhl_115155,37,0.00026,junk,,,,
bhl_115155,38,0.02437,junk,,,,
bhl_115155,39,0.16228,junk,,,,
bhl_115155,40,0.01464,junk,,,,
bhl_115155,41,0.00134,junk,,,,
bhl_115155,42,0.00014,junk,,,,
bhl_115155,43,0.0001,junk,,,,
bhl_115155,44,0.00154,junk,,,,
bhl_115155,45,0.02665,junk,,,,
bhl_115155,46,6e-05,junk,,,,
bhl_115155,47,0.02191,junk,,,,
bhl_115155,48,0.00418,junk,,,,
bhl_115155,49,0.00358,junk,,,,
bhl_115155,50,0.00252,junk,,,,
bhl_115155,51,0.00084,junk,,,,
bhl_115155,52,0.00048,junk,,,,
bhl_115155,53,0.00409,junk,,,,
bhl_115155,54,3e-05,junk,,,,
bhl_115155,55,2e-05,junk,,,,
bhl_115155,56,0.00157,junk,,,,
bhl_115155,57,0.00045,junk,,,,
bhl_115155,58,2e-05,junk,,,,
bhl_115155,59,0.0041,junk,,,,
bhl_115155,60,8e-05,junk,,,,
bhl_115155,61,5e-05,junk,,,,
bhl_115155,62,2e-05,junk,,,,
bhl_115155,63,0.00064,junk,,,,
bhl_115155,64,0.00013,junk,,,,
bhl_115155,65,0.00234,junk,,,,
bhl_115155,66,0.00179,junk,,,,
bhl_115155,67,0.00036,junk,,,,
bhl_115155,68,0.01283,junk,,,,
bhl_115155,69,0.00182,junk,,,,
bhl_115155,70,0.00124,junk,,,,
bhl_115155,71,0.04808,junk,,,,
bhl_115155,72,0.00011,junk,,,,
bhl_115155,73,0.00077,junk,,,,
bhl_115155,74,0.00032,junk,,,,
bhl_115155,75,0.00131,junk,,,,
bhl_115155,76,0.00343,junk,,,,
bhl_115155,77,0.00011,junk,,,,
bhl_115155,78,0.00023,junk,,,,
bhl_115155,79,0.00309,junk,,,,
bhl_115155,80,0.00042,junk,,,,
bhl_115155,81,0.00051,junk,,,,
bhl_115155,82,0.01859,junk,,,,
bhl_115155,83,0.00062,junk,,,,
bhl_115155,84,4e-05,junk,,,,
bhl_115155,85,4e-05,junk,,,,
bhl_115155,86,0.0201,junk,,,,
bhl_115155,87,2e-05,junk,,,,
bhl_115155,88,0.00013,junk,,,,
bhl_115155,89,0.00535,junk,,,,
bhl_115155,90,0.0047,junk,,,,
bhl_115155,91,0.00072,junk,,,,
bhl_115155,92,0.0015,junk,,,,
bhl_115155,93,0.00064,junk,,,,
bhl_115155,94,0.00015,junk,,,,
bhl_115155,95,0.42096,junk,,,,
bhl_115155,96,0.00037,junk,,,,
bhl_115155,97,0.0004,junk,,,,
bhl_115155,98,0.00012,junk,,,,
bhl_115155,99,3e-05,junk,,,,
bhl_115155,100,0.00143,junk,,,,
bhl_115155,101,0.00251,junk,,,,
bhl_115155,102,0.00077,junk,,,,
bhl_115155,103,0.00594,junk,,,,
bhl_115155,104,0.00627,junk,,,,
bhl_115155,105,0.00094,junk,,,,
bhl_115155,106,0.00023,junk,,,,
bhl_115155,107,0.0002,junk,,,,
bhl_115155,108,0.00035,junk,,,,
bhl_115155,109,8e-05,junk,,,,
bhl_115155,110,0.00021,junk,,,,
bhl_115155,111,0.00021,junk,,,,
bhl_115155,112,5e-05,junk,,,,
bhl_115155,113,5e-05,junk,,,,
bhl_115155,114,6e-05,junk,,,,
bhl_115155,115,0.00083,junk,,,,
bhl_115155,116,0.00607,junk,,,,
bhl_115155,117,0.00038,junk,,,,
