uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_41855,1,0.00047,junk,,,,
bhl_41855,2,0.00023,junk,,,,
bhl_41855,3,0.00229,junk,,,,
bhl_41855,4,0.00621,junk,,,,
bhl_41855,5,0.01455,junk,,,,
bhl_41855,6,0.00023,junk,,,,
bhl_41855,7,0.00035,junk,,,,
bhl_41855,8,0.00496,junk,,,,
bhl_41855,9,0.00068,junk,,,,
bhl_41855,10,9e-05,junk,,,,
bhl_41855,11,4e-05,junk,,,,
bhl_41855,12,0.00013,junk,,,,
bhl_41855,13,9e-05,junk,,,,
bhl_41855,14,4e-05,junk,,,,
bhl_41855,15,0.00013,junk,,,,
bhl_41855,16,0.00016,junk,,,,
bhl_41855,17,0.00016,junk,,,,
bhl_41855,18,0.0005,junk,,,,
bhl_41855,19,0.00124,junk,,,,
bhl_41855,20,0.0002,junk,,,,
bhl_41855,21,0.00028,junk,,,,
bhl_41855,22,0.00051,junk,,,,
bhl_41855,23,0.00425,junk,,,,
bhl_41855,24,0.00601,junk,,,,
bhl_41855,25,0.00093,junk,,,,
bhl_41855,26,0.0004,junk,,,,
bhl_41855,27,4e-05,junk,,,,
bhl_41855,28,2e-05,junk,,,,
bhl_41855,29,0.00038,junk,,,,
bhl_41855,30,0.11429,junk,,,,
bhl_41855,31,0.0006,junk,,,,
bhl_41855,32,0.00617,junk,,,,
bhl_41855,33,0.00092,junk,,,,
bhl_41855,34,0.00168,junk,,,,
bhl_41855,35,0.00356,junk,,,,
bhl_41855,36,0.00014,junk,,,,
bhl_41855,37,0.00251,junk,,,,
bhl_41855,38,0.0002,junk,,,,
bhl_41855,39,8e-05,junk,,,,
bhl_41855,40,0.00024,junk,,,,
bhl_41855,41,0.00024,junk,,,,
bhl_41855,42,0.00112,junk,,,,
bhl_41855,43,0.00079,junk,,,,
bhl_41855,44,7e-05,junk,,,,
bhl_41855,45,0.00133,junk,,,,
bhl_41855,46,6e-05,junk,,,,
bhl_41855,47,7e-05,junk,,,,
bhl_41855,48,4e-05,junk,,,,
bhl_41855,49,0.00012,junk,,,,
bhl_41855,50,0.00166,junk,,,,
bhl_41855,51,6e-05,junk,,,,
bhl_41855,52,0.00413,junk,,,,
bhl_41855,53,0.00227,junk,,,,
bhl_41855,54,0.00068,junk,,,,
bhl_41855,55,0.00019,junk,,,,
bhl_41855,56,0.00694,junk,,,,
bhl_41855,57,0.00463,junk,,,,
bhl_41855,58,0.00385,junk,,,,
bhl_41855,59,0.00046,junk,,,,
bhl_41855,60,0.00078,junk,,,,
bhl_41855,61,0.00359,junk,,,,
bhl_41855,62,0.00029,junk,,,,
bhl_41855,63,0.0287,junk,,,,
bhl_41855,64,0.00344,junk,,,,
bhl_41855,65,0.00113,junk,,,,
bhl_41855,66,0.00187,junk,,,,
bhl_41855,67,0.00257,junk,,,,
bhl_41855,68,0.00066,junk,,,,
bhl_41855,69,0.00144,junk,,,,
bhl_41855,70,0.00158,junk,,,,
bhl_41855,71,0.00753,junk,,,,
bhl_41855,72,0.00201,junk,,,,
bhl_41855,73,0.00012,junk,,,,
bhl_41855,74,0.00953,junk,,,,
bhl_41855,75,0.11083,junk,,,,
bhl_41855,76,0.78421,non_junk,non_divine_teleology,0.00592,0.98367,0.01041
bhl_41855,77,0.01022,junk,,,,
bhl_41855,78,0.00016,junk,,,,
bhl_41855,79,0.00429,junk,,,,
bhl_41855,80,0.9942,non_junk,non_divine_teleology,0.00582,0.69169,0.30249
bhl_41855,81,0.46402,junk,,,,
bhl_41855,82,0.37651,junk,,,,
bhl_41855,83,0.06057,junk,,,,
bhl_41855,84,0.99898,non_junk,non_divine_teleology,0.00181,0.99618,0.00201
bhl_41855,85,0.9996,non_junk,non_divine_teleology,0.00216,0.99541,0.00244
bhl_41855,86,0.9746,non_junk,non_divine_teleology,0.00647,0.92221,0.07132
bhl_41855,87,0.00058,junk,,,,
bhl_41855,88,0.99693,non_junk,non_divine_teleology,0.00999,0.98152,0.00849
bhl_41855,89,0.00058,junk,,,,
bhl_41855,90,0.99693,non_junk,non_divine_teleology,0.00999,0.98152,0.00849
bhl_41855,91,0.00026,junk,,,,
bhl_41855,92,0.13056,junk,,,,
bhl_41855,93,0.01197,junk,,,,
bhl_41855,94,0.00093,junk,,,,
bhl_41855,95,0.01197,junk,,,,
bhl_41855,96,0.28666,junk,,,,
bhl_41855,97,0.001,junk,,,,
bhl_41855,98,0.00224,junk,,,,
bhl_41855,99,0.00052,junk,,,,
bhl_41855,100,8e-05,junk,,,,
bhl_41855,101,0.01225,junk,,,,
bhl_41855,102,0.34517,junk,,,,
bhl_41855,103,0.01063,junk,,,,
bhl_41855,104,0.01063,junk,,,,
bhl_41855,105,0.45599,junk,,,,
bhl_41855,106,0.99981,non_junk,non_divine_teleology,0.00675,0.97902,0.01423
bhl_41855,107,0.99981,non_junk,non_divine_teleology,0.00675,0.97902,0.01423
bhl_41855,108,0.98513,non_junk,non_divine_teleology,0.04105,0.86191,0.09703
bhl_41855,109,0.96927,non_junk,non_divine_teleology,0.01872,0.93272,0.04856
bhl_41855,110,0.53048,non_junk,non_divine_teleology,0.01085,0.85567,0.13349
bhl_41855,111,0.868,non_junk,non_divine_teleology,0.01129,0.83155,0.15716
bhl_41855,112,0.04035,junk,,,,
bhl_41855,113,0.28772,junk,,,,
bhl_41855,114,0.001,junk,,,,
bhl_41855,115,0.01236,junk,,,,
bhl_41855,116,0.01193,junk,,,,
bhl_41855,117,0.35798,junk,,,,
bhl_41855,118,0.0001,junk,,,,
bhl_41855,119,0.01758,junk,,,,
bhl_41855,120,0.0017,junk,,,,
bhl_41855,121,0.00964,junk,,,,
bhl_41855,122,0.03928,junk,,,,
bhl_41855,123,0.0013,junk,,,,
bhl_41855,124,0.0023,junk,,,,
bhl_41855,125,0.02092,junk,,,,
bhl_41855,126,0.05226,junk,,,,
bhl_41855,127,0.00032,junk,,,,
bhl_41855,128,0.07219,junk,,,,
bhl_41855,129,0.00019,junk,,,,
bhl_41855,130,0.07801,junk,,,,
bhl_41855,131,0.00503,junk,,,,
bhl_41855,132,3e-05,junk,,,,
bhl_41855,133,0.0347,junk,,,,
bhl_41855,134,0.06471,junk,,,,
bhl_41855,135,0.00311,junk,,,,
bhl_41855,136,0.51952,non_junk,non_divine_teleology,0.00806,0.96882,0.02312
bhl_41855,137,0.99983,non_junk,non_divine_teleology,0.00138,0.99748,0.00114
bhl_41855,138,0.99951,non_junk,non_divine_teleology,0.00059,0.99617,0.00324
bhl_41855,139,0.51952,non_junk,non_divine_teleology,0.00806,0.96882,0.02312
bhl_41855,140,0.99983,non_junk,non_divine_teleology,0.00138,0.99748,0.00114
bhl_41855,141,0.99249,non_junk,non_divine_teleology,0.00612,0.985,0.00888
bhl_41855,142,0.85475,non_junk,non_divine_teleology,0.02834,0.84149,0.13016
bhl_41855,143,0.00041,junk,,,,
bhl_41855,144,0.92447,non_junk,non_divine_teleology,0.00575,0.95884,0.03541
bhl_41855,145,0.00346,junk,,,,
bhl_41855,146,0.32373,junk,,,,
bhl_41855,147,0.00313,junk,,,,
bhl_41855,148,0.00073,junk,,,,
bhl_41855,149,0.00228,junk,,,,
bhl_41855,150,0.1107,junk,,,,
bhl_41855,151,0.00866,junk,,,,
bhl_41855,152,0.5018,non_junk,non_divine_teleology,0.02536,0.89846,0.07617
bhl_41855,153,0.00261,junk,,,,
bhl_41855,154,0.04748,junk,,,,
bhl_41855,155,0.14261,junk,,,,
bhl_41855,156,0.00616,junk,,,,
bhl_41855,157,0.09625,junk,,,,
bhl_41855,158,0.05881,junk,,,,
bhl_41855,159,0.00037,junk,,,,
bhl_41855,160,0.00141,junk,,,,
bhl_41855,161,0.00159,junk,,,,
bhl_41855,162,0.01299,junk,,,,
bhl_41855,163,0.25405,junk,,,,
bhl_41855,164,0.01918,junk,,,,
bhl_41855,165,0.00186,junk,,,,
bhl_41855,166,0.00472,junk,,,,
bhl_41855,167,0.00953,junk,,,,
bhl_41855,168,0.00225,junk,,,,
bhl_41855,169,0.17786,junk,,,,
bhl_41855,170,0.00139,junk,,,,
bhl_41855,171,0.01391,junk,,,,
bhl_41855,172,0.01391,junk,,,,
bhl_41855,173,0.00256,junk,,,,
bhl_41855,174,0.00036,junk,,,,
bhl_41855,175,0.02681,junk,,,,
bhl_41855,176,0.02681,junk,,,,
bhl_41855,177,0.24166,junk,,,,
bhl_41855,178,0.00387,junk,,,,
bhl_41855,179,0.00145,junk,,,,
bhl_41855,180,6e-05,junk,,,,
bhl_41855,181,0.37752,junk,,,,
bhl_41855,182,0.08647,junk,,,,
bhl_41855,183,0.00142,junk,,,,
bhl_41855,184,0.01945,junk,,,,
bhl_41855,185,0.02076,junk,,,,
bhl_41855,186,0.23653,junk,,,,
bhl_41855,187,0.17944,junk,,,,
bhl_41855,188,0.25941,junk,,,,
bhl_41855,189,0.00025,junk,,,,
bhl_41855,190,0.00063,junk,,,,
bhl_41855,191,0.00443,junk,,,,
bhl_41855,192,0.00459,junk,,,,
bhl_41855,193,0.0582,junk,,,,
bhl_41855,194,0.32203,junk,,,,
bhl_41855,195,0.99901,non_junk,non_divine_teleology,0.00184,0.99703,0.00113
bhl_41855,196,0.99838,non_junk,non_divine_teleology,0.01937,0.9674,0.01322
bhl_41855,197,0.32203,junk,,,,
bhl_41855,198,0.99901,non_junk,non_divine_teleology,0.00184,0.99703,0.00113
bhl_41855,199,0.99838,non_junk,non_divine_teleology,0.01937,0.9674,0.01322
bhl_41855,200,0.0375,junk,,,,
bhl_41855,201,0.00048,junk,,,,
bhl_41855,202,0.0375,junk,,,,
bhl_41855,203,0.00048,junk,,,,
bhl_41855,204,2e-05,junk,,,,
bhl_41855,205,0.00062,junk,,,,
bhl_41855,206,0.00162,junk,,,,
bhl_41855,207,0.00282,junk,,,,
bhl_41855,208,0.12547,junk,,,,
bhl_41855,209,0.0032,junk,,,,
bhl_41855,210,0.94183,non_junk,internal_essence,0.00026,0.00704,0.99271
bhl_41855,211,0.16766,junk,,,,
bhl_41855,212,0.78801,non_junk,internal_essence,0.00161,0.02424,0.97415
bhl_41855,213,0.00048,junk,,,,
bhl_41855,214,0.00193,junk,,,,
bhl_41855,215,9e-05,junk,,,,
bhl_41855,216,0.87349,non_junk,internal_essence,0.00702,0.11874,0.87425
bhl_41855,217,0.01021,junk,,,,
bhl_41855,218,0.00099,junk,,,,
bhl_41855,219,0.77965,non_junk,non_divine_teleology,0.00545,0.9609,0.03365
bhl_41855,220,0.00195,junk,,,,
bhl_41855,221,0.43907,junk,,,,
bhl_41855,222,0.08251,junk,,,,
bhl_41855,223,0.00022,junk,,,,
bhl_41855,224,0.00497,junk,,,,
bhl_41855,225,0.00162,junk,,,,
bhl_41855,226,0.04962,junk,,,,
bhl_41855,227,6e-05,junk,,,,
bhl_41855,228,0.0001,junk,,,,
bhl_41855,229,0.1251,junk,,,,
bhl_41855,230,0.41145,junk,,,,
bhl_41855,231,0.00363,junk,,,,
bhl_41855,232,0.00051,junk,,,,
bhl_41855,233,0.00051,junk,,,,
bhl_41855,234,0.11176,junk,,,,
bhl_41855,235,0.58737,non_junk,internal_essence,0.00136,0.03027,0.96837
bhl_41855,236,0.5497,non_junk,non_divine_teleology,0.00329,0.97977,0.01694
bhl_41855,237,0.73636,non_junk,non_divine_teleology,0.00531,0.95646,0.03822
bhl_41855,238,0.00016,junk,,,,
bhl_41855,239,0.00581,junk,,,,
bhl_41855,240,0.99052,non_junk,internal_essence,0.00056,0.00794,0.9915
bhl_41855,241,0.00027,junk,,,,
bhl_41855,242,0.00029,junk,,,,
bhl_41855,243,0.06986,junk,,,,
bhl_41855,244,0.00153,junk,,,,
bhl_41855,245,0.00133,junk,,,,
bhl_41855,246,0.00042,junk,,,,
bhl_41855,247,0.00067,junk,,,,
bhl_41855,248,0.00227,junk,,,,
bhl_41855,249,0.05266,junk,,,,
bhl_41855,250,0.00015,junk,,,,
bhl_41855,251,0.00054,junk,,,,
bhl_41855,252,0.01058,junk,,,,
bhl_41855,253,0.01741,junk,,,,
bhl_41855,254,6e-05,junk,,,,
bhl_41855,255,0.93565,non_junk,internal_essence,0.00039,0.01076,0.98885
bhl_41855,256,0.02261,junk,,,,
bhl_41855,257,0.83743,non_junk,internal_essence,0.00046,0.02404,0.9755
bhl_41855,258,0.00063,junk,,,,
bhl_41855,259,0.00063,junk,,,,
bhl_41855,260,0.05056,junk,,,,
bhl_41855,261,0.03851,junk,,,,
bhl_41855,262,0.01012,junk,,,,
bhl_41855,263,0.00087,junk,,,,
bhl_41855,264,0.00038,junk,,,,
bhl_41855,265,0.00646,junk,,,,
bhl_41855,266,0.02216,junk,,,,
bhl_41855,267,0.00026,junk,,,,
bhl_41855,268,0.02216,junk,,,,
bhl_41855,269,0.00095,junk,,,,
bhl_41855,270,0.05391,junk,,,,
bhl_41855,271,0.00069,junk,,,,
bhl_41855,272,0.00225,junk,,,,
bhl_41855,273,0.01658,junk,,,,
bhl_41855,274,0.00049,junk,,,,
bhl_41855,275,0.00049,junk,,,,
bhl_41855,276,0.00088,junk,,,,
bhl_41855,277,0.07396,junk,,,,
bhl_41855,278,0.00181,junk,,,,
bhl_41855,279,0.01649,junk,,,,
bhl_41855,280,0.00081,junk,,,,
bhl_41855,281,0.00238,junk,,,,
bhl_41855,282,0.00013,junk,,,,
bhl_41855,283,0.00109,junk,,,,
bhl_41855,284,0.00104,junk,,,,
bhl_41855,285,0.00083,junk,,,,
bhl_41855,286,0.00083,junk,,,,
bhl_41855,287,0.00434,junk,,,,
bhl_41855,288,0.00111,junk,,,,
bhl_41855,289,0.01088,junk,,,,
bhl_41855,290,0.05027,junk,,,,
bhl_41855,291,0.45514,junk,,,,
bhl_41855,292,0.0468,junk,,,,
bhl_41855,293,0.00087,junk,,,,
bhl_41855,294,0.99591,non_junk,internal_essence,0.00654,0.05754,0.93592
bhl_41855,295,0.0468,junk,,,,
bhl_41855,296,0.00087,junk,,,,
bhl_41855,297,0.99591,non_junk,internal_essence,0.00654,0.05754,0.93592
bhl_41855,298,0.00314,junk,,,,
bhl_41855,299,0.00314,junk,,,,
bhl_41855,300,0.04455,junk,,,,
bhl_41855,301,0.04455,junk,,,,
bhl_41855,302,0.24423,junk,,,,
bhl_41855,303,0.70488,non_junk,internal_essence,0.00593,0.11886,0.87521
bhl_41855,304,0.08143,junk,,,,
bhl_41855,305,0.00018,junk,,,,
bhl_41855,306,0.09278,junk,,,,
bhl_41855,307,0.0001,junk,,,,
bhl_41855,308,0.02539,junk,,,,
bhl_41855,309,0.00874,junk,,,,
bhl_41855,310,0.0088,junk,,,,
bhl_41855,311,0.0088,junk,,,,
bhl_41855,312,0.05758,junk,,,,
bhl_41855,313,0.58001,non_junk,non_divine_teleology,0.00727,0.96465,0.02807
bhl_41855,314,0.00973,junk,,,,
bhl_41855,315,8e-05,junk,,,,
bhl_41855,316,0.0032,junk,,,,
bhl_41855,317,0.0038,junk,,,,
bhl_41855,318,0.00016,junk,,,,
bhl_41855,319,0.7453,non_junk,internal_essence,0.00053,0.01022,0.98926
bhl_41855,320,0.03615,junk,,,,
bhl_41855,321,0.00042,junk,,,,
bhl_41855,322,0.00014,junk,,,,
bhl_41855,323,0.99887,non_junk,internal_essence,0.00038,0.00889,0.99073
bhl_41855,324,0.00015,junk,,,,
bhl_41855,325,0.00106,junk,,,,
bhl_41855,326,0.25377,junk,,,,
bhl_41855,327,0.00023,junk,,,,
bhl_41855,328,0.00092,junk,,,,
bhl_41855,329,0.00023,junk,,,,
bhl_41855,330,0.00092,junk,,,,
bhl_41855,331,0.26423,junk,,,,
bhl_41855,332,0.26423,junk,,,,
bhl_41855,333,0.00315,junk,,,,
bhl_41855,334,0.00972,junk,,,,
bhl_41855,335,0.01383,junk,,,,
bhl_41855,336,0.00016,junk,,,,
bhl_41855,337,0.00106,junk,,,,
bhl_41855,338,0.12831,junk,,,,
bhl_41855,339,0.00106,junk,,,,
bhl_41855,340,0.12831,junk,,,,
bhl_41855,341,0.12015,junk,,,,
bhl_41855,342,0.1092,junk,,,,
bhl_41855,343,0.01271,junk,,,,
bhl_41855,344,0.01271,junk,,,,
bhl_41855,345,0.99901,non_junk,internal_essence,0.00051,0.00993,0.98956
bhl_41855,346,0.06874,junk,,,,
bhl_41855,347,0.03764,junk,,,,
bhl_41855,348,0.84343,non_junk,non_divine_teleology,0.00388,0.52319,0.47294
bhl_41855,349,0.01371,junk,,,,
bhl_41855,350,0.00073,junk,,,,
bhl_41855,351,0.00027,junk,,,,
bhl_41855,352,0.01287,junk,,,,
bhl_41855,353,0.00312,junk,,,,
bhl_41855,354,0.77715,non_junk,internal_essence,0.00228,0.06483,0.93289
bhl_41855,355,0.77715,non_junk,internal_essence,0.00228,0.06483,0.93289
