uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_281920,1,0.01174,junk,,,,
bhl_281920,2,0.00386,junk,,,,
bhl_281920,3,0.00131,junk,,,,
bhl_281920,4,0.00267,junk,,,,
bhl_281920,5,0.01579,junk,,,,
bhl_281920,6,0.00018,junk,,,,
bhl_281920,7,0.00082,junk,,,,
bhl_281920,8,0.00228,junk,,,,
bhl_281920,9,0.20543,junk,,,,
bhl_281920,10,0.01153,junk,,,,
bhl_281920,11,0.00033,junk,,,,
bhl_281920,12,0.00014,junk,,,,
bhl_281920,13,0.00814,junk,,,,
bhl_281920,14,0.03975,junk,,,,
bhl_281920,15,0.00094,junk,,,,
bhl_281920,16,0.07639,junk,,,,
bhl_281920,17,0.0087,junk,,,,
bhl_281920,18,0.0327,junk,,,,
bhl_281920,19,0.00236,junk,,,,
bhl_281920,20,0.00075,junk,,,,
bhl_281920,21,0.16688,junk,,,,
bhl_281920,22,0.27095,junk,,,,
bhl_281920,23,0.0445,junk,,,,
bhl_281920,24,0.15586,junk,,,,
bhl_281920,25,0.17442,junk,,,,
bhl_281920,26,0.74487,non_junk,internal_essence,0.01986,0.43447,0.54566
bhl_281920,27,0.00087,junk,,,,
bhl_281920,28,0.00011,junk,,,,
bhl_281920,29,0.00049,junk,,,,
bhl_281920,30,0.18687,junk,,,,
bhl_281920,31,0.00402,junk,,,,
bhl_281920,32,0.50985,non_junk,non_divine_teleology,0.05453,0.70041,0.24506
bhl_281920,33,0.33521,junk,,,,
bhl_281920,34,0.02487,junk,,,,
bhl_281920,35,0.7657,non_junk,non_divine_teleology,0.01596,0.92806,0.05599
bhl_281920,36,0.39882,junk,,,,
bhl_281920,37,0.00979,junk,,,,
bhl_281920,38,0.01401,junk,,,,
bhl_281920,39,0.00044,junk,,,,
bhl_281920,40,0.00028,junk,,,,
bhl_281920,41,0.01859,junk,,,,
bhl_281920,42,0.00357,junk,,,,
bhl_281920,43,0.00055,junk,,,,
bhl_281920,44,0.00118,junk,,,,
bhl_281920,45,0.00302,junk,,,,
bhl_281920,46,0.14662,junk,,,,
bhl_281920,47,0.02343,junk,,,,
bhl_281920,48,0.00058,junk,,,,
bhl_281920,49,0.00102,junk,,,,
bhl_281920,50,0.00576,junk,,,,
bhl_281920,51,0.95696,non_junk,non_divine_teleology,0.01701,0.68413,0.29886
bhl_281920,52,0.00034,junk,,,,
bhl_281920,53,0.00078,junk,,,,
bhl_281920,54,0.00185,junk,,,,
bhl_281920,55,0.00238,junk,,,,
bhl_281920,56,0.00107,junk,,,,
bhl_281920,57,0.01053,junk,,,,
bhl_281920,58,0.01824,junk,,,,
bhl_281920,59,0.01824,junk,,,,
bhl_281920,60,0.01126,junk,,,,
bhl_281920,61,9e-05,junk,,,,
bhl_281920,62,0.30181,junk,,,,
