uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_194068,1,1e-05,junk,,,,
bhl_194068,2,0.00075,junk,,,,
bhl_194068,3,6e-05,junk,,,,
bhl_194068,4,0.00121,junk,,,,
bhl_194068,5,0.06718,junk,,,,
bhl_194068,6,0.00023,junk,,,,
bhl_194068,7,0.00016,junk,,,,
bhl_194068,8,0.00019,junk,,,,
bhl_194068,9,0.00504,junk,,,,
bhl_194068,10,0.0419,junk,,,,
bhl_194068,11,0.00638,junk,,,,
bhl_194068,12,0.00028,junk,,,,
bhl_194068,13,0.01838,junk,,,,
bhl_194068,14,0.01838,junk,,,,
bhl_194068,15,0.00265,junk,,,,
bhl_194068,16,0.00033,junk,,,,
bhl_194068,17,8e-05,junk,,,,
bhl_194068,18,0.00087,junk,,,,
bhl_194068,19,0.02763,junk,,,,
bhl_194068,20,0.00032,junk,,,,
bhl_194068,21,0.00077,junk,,,,
bhl_194068,22,0.00654,junk,,,,
bhl_194068,23,0.02563,junk,,,,
bhl_194068,24,0.00137,junk,,,,
bhl_194068,25,0.00626,junk,,,,
bhl_194068,26,0.00402,junk,,,,
bhl_194068,27,0.00127,junk,,,,
bhl_194068,28,0.01245,junk,,,,
bhl_194068,29,0.00229,junk,,,,
bhl_194068,30,0.00038,junk,,,,
bhl_194068,31,0.00111,junk,,,,
bhl_194068,32,0.00752,junk,,,,
bhl_194068,33,0.00417,junk,,,,
bhl_194068,34,0.04089,junk,,,,
bhl_194068,35,0.05394,junk,,,,
bhl_194068,36,0.00212,junk,,,,
bhl_194068,37,0.00168,junk,,,,
bhl_194068,38,0.00033,junk,,,,
bhl_194068,39,0.01233,junk,,,,
bhl_194068,40,0.00029,junk,,,,
bhl_194068,41,0.00104,junk,,,,
bhl_194068,42,0.00427,junk,,,,
bhl_194068,43,5e-05,junk,,,,
bhl_194068,44,0.0002,junk,,,,
bhl_194068,45,0.00052,junk,,,,
bhl_194068,46,0.00322,junk,,,,
bhl_194068,47,0.00029,junk,,,,
bhl_194068,48,0.0001,junk,,,,
