uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_115584,1,0.00582,junk,,,,
bhl_115584,2,0.00343,junk,,,,
bhl_115584,3,0.02681,junk,,,,
bhl_115584,4,0.01886,junk,,,,
bhl_115584,5,0.00025,junk,,,,
bhl_115584,7,0.00038,junk,,,,
bhl_115584,9,0.00016,junk,,,,
bhl_115584,10,6e-05,junk,,,,
bhl_115584,11,0.00016,junk,,,,
bhl_115584,12,0.00184,junk,,,,
bhl_115584,13,0.0003,junk,,,,
bhl_115584,14,3e-05,junk,,,,
bhl_115584,16,0.00112,junk,,,,
bhl_115584,19,0.00395,junk,,,,
bhl_115584,22,0.00023,junk,,,,
bhl_115584,23,0.00048,junk,,,,
bhl_115584,24,0.00173,junk,,,,
bhl_115584,25,0.0002,junk,,,,
bhl_115584,28,0.00067,junk,,,,
bhl_115584,30,0.00038,junk,,,,
bhl_115584,31,0.00065,junk,,,,
bhl_115584,33,0.00088,junk,,,,
bhl_115584,34,0.00271,junk,,,,
bhl_115584,36,0.02944,junk,,,,
bhl_115584,37,0.00898,junk,,,,
bhl_115584,38,0.00086,junk,,,,
bhl_115584,39,0.13136,junk,,,,
bhl_115584,40,0.01975,junk,,,,
bhl_115584,41,0.97063,non_junk,non_divine_teleology,0.02977,0.94434,0.02589
bhl_115584,42,0.95789,non_junk,non_divine_teleology,0.00465,0.94837,0.04698
bhl_115584,43,0.92183,non_junk,non_divine_teleology,0.05103,0.90641,0.04257
bhl_115584,44,0.19633,junk,,,,
bhl_115584,45,0.05748,junk,,,,
bhl_115584,46,0.47281,junk,,,,
bhl_115584,47,0.10577,junk,,,,
bhl_115584,48,0.04021,junk,,,,
bhl_115584,51,0.00168,junk,,,,
bhl_115584,52,0.00039,junk,,,,
bhl_115584,53,0.09591,junk,,,,
bhl_115584,54,8e-05,junk,,,,
bhl_115584,55,0.11864,junk,,,,
bhl_115584,57,0.0014,junk,,,,
bhl_115584,58,0.01235,junk,,,,
bhl_115584,61,0.08569,junk,,,,
bhl_115584,62,0.99958,non_junk,non_divine_teleology,0.00218,0.9876,0.01021
bhl_115584,63,0.00065,junk,,,,
bhl_115584,64,0.99981,non_junk,non_divine_teleology,0.00166,0.99757,0.00077
bhl_115584,65,0.99458,non_junk,non_divine_teleology,0.00643,0.99137,0.00221
bhl_115584,67,0.00685,junk,,,,
bhl_115584,68,0.00125,junk,,,,
bhl_115584,69,0.00136,junk,,,,
bhl_115584,70,0.00389,junk,,,,
bhl_115584,71,0.99576,non_junk,non_divine_teleology,0.00245,0.99543,0.00213
bhl_115584,73,0.00754,junk,,,,
bhl_115584,74,0.05298,junk,,,,
bhl_115584,75,0.32637,junk,,,,
bhl_115584,76,0.89081,non_junk,non_divine_teleology,0.00294,0.99573,0.00133
bhl_115584,77,0.75985,non_junk,non_divine_teleology,0.00853,0.98297,0.0085
bhl_115584,78,3e-05,junk,,,,
bhl_115584,79,0.00402,junk,,,,
bhl_115584,80,0.0674,junk,,,,
bhl_115584,84,0.02915,junk,,,,
bhl_115584,86,0.0089,junk,,,,
bhl_115584,87,0.00363,junk,,,,
bhl_115584,88,0.00164,junk,,,,
bhl_115584,89,0.00319,junk,,,,
bhl_115584,90,0.03925,junk,,,,
bhl_115584,91,0.44452,junk,,,,
bhl_115584,93,0.10053,junk,,,,
bhl_115584,95,0.10083,junk,,,,
bhl_115584,96,0.00054,junk,,,,
bhl_115584,98,0.01468,junk,,,,
bhl_115584,99,0.88218,non_junk,non_divine_teleology,0.02118,0.97152,0.0073
bhl_115584,101,0.3382,junk,,,,
bhl_115584,102,9e-05,junk,,,,
bhl_115584,104,0.00228,junk,,,,
bhl_115584,105,0.00113,junk,,,,
bhl_115584,106,0.00796,junk,,,,
bhl_115584,107,0.0002,junk,,,,
bhl_115584,108,0.07875,junk,,,,
bhl_115584,109,0.00828,junk,,,,
bhl_115584,111,0.02379,junk,,,,
bhl_115584,112,0.05321,junk,,,,
bhl_115584,113,0.18534,junk,,,,
bhl_115584,114,0.88579,non_junk,non_divine_teleology,0.01547,0.8556,0.12892
bhl_115584,115,0.63301,non_junk,non_divine_teleology,0.00357,0.97298,0.02346
bhl_115584,116,0.99076,non_junk,non_divine_teleology,0.02829,0.97032,0.0014
bhl_115584,117,0.00029,junk,,,,
bhl_115584,119,0.4233,junk,,,,
bhl_115584,120,0.73388,non_junk,non_divine_teleology,0.0424,0.92536,0.03224
