uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_114996,1,7e-05,junk,,,,
bhl_114996,2,0.00097,junk,,,,
bhl_114996,6,0.00143,junk,,,,
bhl_114996,7,0.98077,non_junk,internal_essence,0.00121,0.02815,0.97065
bhl_114996,8,0.99781,non_junk,non_divine_teleology,0.00882,0.72125,0.26993
bhl_114996,9,0.91668,non_junk,non_divine_teleology,0.03315,0.72903,0.23782
bhl_114996,10,0.02578,junk,,,,
bhl_114996,11,0.00636,junk,,,,
bhl_114996,12,0.00636,junk,,,,
bhl_114996,13,0.80674,non_junk,non_divine_teleology,0.01846,0.82368,0.15786
bhl_114996,15,0.99752,non_junk,non_divine_teleology,0.00049,0.97771,0.0218
bhl_114996,16,0.98762,non_junk,non_divine_teleology,0.00033,0.98457,0.0151
bhl_114996,18,0.14772,junk,,,,
bhl_114996,20,0.70021,non_junk,non_divine_teleology,0.0019,0.9354,0.0627
bhl_114996,21,0.8164,non_junk,non_divine_teleology,0.00191,0.98961,0.00848
bhl_114996,23,0.04959,junk,,,,
bhl_114996,25,0.02551,junk,,,,
bhl_114996,26,0.10491,junk,,,,
bhl_114996,27,0.00321,junk,,,,
bhl_114996,28,0.00195,junk,,,,
bhl_114996,31,0.09687,junk,,,,
bhl_114996,34,0.998,non_junk,internal_essence,0.00134,0.01641,0.98225
bhl_114996,35,0.82458,non_junk,internal_essence,0.00132,0.04092,0.95776
bhl_114996,36,0.97271,non_junk,non_divine_teleology,0.00457,0.76257,0.23286
bhl_114996,37,0.84415,non_junk,internal_essence,0.00546,0.38515,0.60938
bhl_114996,39,0.27699,junk,,,,
bhl_114996,40,0.1222,junk,,,,
bhl_114996,41,0.98229,non_junk,internal_essence,0.04572,0.4696,0.48468
bhl_114996,43,0.01264,junk,,,,
bhl_114996,44,0.02613,junk,,,,
bhl_114996,45,0.00916,junk,,,,
bhl_114996,47,0.00634,junk,,,,
bhl_114996,48,0.05145,junk,,,,
bhl_114996,49,0.00192,junk,,,,
bhl_114996,50,0.00469,junk,,,,
bhl_114996,52,0.89029,non_junk,internal_essence,0.0006,0.01106,0.98835
bhl_114996,55,0.18557,junk,,,,
bhl_114996,56,0.04438,junk,,,,
bhl_114996,59,0.33534,junk,,,,
bhl_114996,60,0.9885,non_junk,non_divine_teleology,0.00068,0.98848,0.01084
bhl_114996,62,0.27052,junk,,,,
bhl_114996,64,0.94928,non_junk,non_divine_teleology,0.00272,0.87222,0.12506
bhl_114996,66,0.02879,junk,,,,
bhl_114996,67,0.09459,junk,,,,
bhl_114996,68,0.00033,junk,,,,
bhl_114996,69,0.02216,junk,,,,
bhl_114996,70,0.97763,non_junk,non_divine_teleology,0.00074,0.99117,0.00808
bhl_114996,71,0.57043,non_junk,non_divine_teleology,0.002,0.95021,0.0478
bhl_114996,72,0.97795,non_junk,non_divine_teleology,0.00552,0.96666,0.02782
bhl_114996,74,0.35976,junk,,,,
bhl_114996,75,0.0393,junk,,,,
bhl_114996,76,0.0019,junk,,,,
bhl_114996,79,0.40322,junk,,,,
bhl_114996,83,0.99798,non_junk,non_divine_teleology,0.0012,0.9853,0.0135
bhl_114996,84,0.00061,junk,,,,
bhl_114996,85,0.54261,non_junk,internal_essence,0.00293,0.26994,0.72713
bhl_114996,86,0.14211,junk,,,,
bhl_114996,87,0.36409,junk,,,,
bhl_114996,88,0.12593,junk,,,,
bhl_114996,92,0.25985,junk,,,,
bhl_114996,93,0.00193,junk,,,,
bhl_114996,95,0.00164,junk,,,,
