uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_117542,4,0.0004,junk,,,,
bhl_117542,13,0.00069,junk,,,,
bhl_117542,17,0.00466,junk,,,,
bhl_117542,27,0.01121,junk,,,,
bhl_117542,28,0.01706,junk,,,,
bhl_117542,38,0.00888,junk,,,,
bhl_117542,46,0.00714,junk,,,,
bhl_117542,51,0.00615,junk,,,,
bhl_117542,56,0.60967,non_junk,internal_essence,0.00782,0.02161,0.97057
bhl_117542,57,0.00052,junk,,,,
bhl_117542,58,0.01226,junk,,,,
bhl_117542,59,0.00609,junk,,,,
bhl_117542,62,0.00043,junk,,,,
bhl_117542,76,0.00161,junk,,,,
bhl_117542,84,0.00758,junk,,,,
bhl_117542,92,0.00013,junk,,,,
bhl_117542,94,8e-05,junk,,,,
bhl_117542,95,2e-05,junk,,,,
bhl_117542,98,0.00018,junk,,,,
bhl_117542,103,0.02607,junk,,,,
bhl_117542,107,0.76608,non_junk,internal_essence,0.00689,0.04016,0.95295
bhl_117542,108,0.959,non_junk,internal_essence,0.00423,0.01143,0.98434
bhl_117542,111,0.12672,junk,,,,
bhl_117542,113,0.99949,non_junk,internal_essence,0.02232,0.15084,0.82684
bhl_117542,114,0.98538,non_junk,non_divine_teleology,0.00435,0.95604,0.03961
bhl_117542,115,0.99882,non_junk,non_divine_teleology,0.03766,0.53323,0.42911
bhl_117542,117,0.97388,non_junk,internal_essence,0.0064,0.1214,0.87221
bhl_117542,123,0.9467,non_junk,non_divine_teleology,0.02047,0.67125,0.30828
bhl_117542,132,0.00717,junk,,,,
bhl_117542,134,0.99857,non_junk,non_divine_teleology,0.01429,0.7316,0.25411
bhl_117542,136,0.00028,junk,,,,
bhl_117542,141,0.69782,non_junk,non_divine_teleology,0.00732,0.95585,0.03683
bhl_117542,146,0.94432,non_junk,non_divine_teleology,0.01709,0.91577,0.06715
bhl_117542,155,0.7792,non_junk,internal_essence,0.04992,0.23803,0.71205
bhl_117542,159,0.9825,non_junk,internal_essence,0.06757,0.45628,0.47615
bhl_117542,166,0.98973,non_junk,internal_essence,0.01494,0.01248,0.97258
bhl_117542,177,0.754,non_junk,internal_essence,0.00109,0.02498,0.97393
bhl_117542,179,0.97747,non_junk,non_divine_teleology,0.01153,0.86255,0.12592
bhl_117542,190,0.81936,non_junk,internal_essence,0.00672,0.04007,0.95321
bhl_117542,196,0.91141,non_junk,internal_essence,0.00771,0.34563,0.64665
bhl_117542,202,0.98717,non_junk,internal_essence,0.06325,0.21817,0.71858
bhl_117542,213,1e-05,junk,,,,
bhl_117542,216,0.99513,non_junk,non_divine_teleology,0.01371,0.91756,0.06873
bhl_117542,226,0.22233,junk,,,,
bhl_117542,230,0.01072,junk,,,,
bhl_117542,231,0.02592,junk,,,,
bhl_117542,235,0.0075,junk,,,,
bhl_117542,244,0.1965,junk,,,,
bhl_117542,250,0.00102,junk,,,,
bhl_117542,253,0.0059,junk,,,,
bhl_117542,257,0.00025,junk,,,,
bhl_117542,261,0.01588,junk,,,,
bhl_117542,265,0.35957,junk,,,,
bhl_117542,266,0.00124,junk,,,,
bhl_117542,283,0.98212,non_junk,non_divine_teleology,0.01734,0.70291,0.27975
bhl_117542,284,0.0274,junk,,,,
bhl_117542,286,0.00045,junk,,,,
bhl_117542,288,0.78799,non_junk,non_divine_teleology,0.00675,0.89239,0.10086
bhl_117542,291,0.22598,junk,,,,
bhl_117542,292,0.14379,junk,,,,
bhl_117542,294,0.9182,non_junk,non_divine_teleology,0.00643,0.94944,0.04413
bhl_117542,295,0.00109,junk,,,,
bhl_117542,300,0.00198,junk,,,,
bhl_117542,301,0.39259,junk,,,,
bhl_117542,309,6e-05,junk,,,,
bhl_117542,311,0.91797,non_junk,internal_essence,0.00084,0.0306,0.96856
bhl_117542,312,0.2334,junk,,,,
bhl_117542,314,0.22833,junk,,,,
bhl_117542,316,0.39617,junk,,,,
bhl_117542,322,0.08002,junk,,,,
bhl_117542,326,0.97187,non_junk,non_divine_teleology,0.0021,0.98207,0.01583
bhl_117542,328,0.99618,non_junk,non_divine_teleology,0.01008,0.76113,0.22879
bhl_117542,330,0.99838,non_junk,non_divine_teleology,0.0071,0.89259,0.10031
bhl_117542,334,0.01371,junk,,,,
bhl_117542,336,0.00401,junk,,,,
bhl_117542,343,0.69273,non_junk,internal_essence,0.0101,0.36981,0.62009
bhl_117542,355,0.77739,non_junk,non_divine_teleology,0.00713,0.4989,0.49398
