uid,sent_id,gate_prob_nonjunk,gate_pred,s2_pred,s2_p_divine_teleology,s2_p_non_divine_teleology,s2_p_internal_essence
bhl_130441,1,0.00022,junk,,,,
bhl_130441,2,0.00746,junk,,,,
bhl_130441,3,0.01115,junk,,,,
bhl_130441,4,0.01115,junk,,,,
bhl_130441,5,0.00226,junk,,,,
bhl_130441,6,0.00028,junk,,,,
bhl_130441,7,0.0057,junk,,,,
bhl_130441,8,6e-05,junk,,,,
bhl_130441,9,0.27052,junk,,,,
bhl_130441,10,0.00673,junk,,,,
bhl_130441,11,0.00139,junk,,,,
bhl_130441,12,0.00089,junk,,,,
bhl_130441,13,0.00477,junk,,,,
bhl_130441,14,0.10625,junk,,,,
bhl_130441,15,9e-05,junk,,,,
bhl_130441,16,0.00035,junk,,,,
bhl_130441,17,0.00052,junk,,,,
bhl_130441,18,6e-05,junk,,,,
bhl_130441,19,0.0007,junk,,,,
bhl_130441,20,0.01476,junk,,,,
bhl_130441,21,0.00062,junk,,,,
bhl_130441,22,0.0013,junk,,,,
bhl_130441,23,0.01853,junk,,,,
bhl_130441,24,0.03186,junk,,,,
bhl_130441,25,0.00024,junk,,,,
bhl_130441,26,0.0024,junk,,,,
